,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458804.5998843,287.0872897,48.4371598,1,19.290300369262695,0.18410499393939972,58804.09988430003
1,2458801.5933102,287.0872602,48.4371335,1,19.156400680541992,0.19157899916172028,58801.09331020014
2,2458797.6345255,287.0873386,48.4370443,1,18.95949935913086,0.1676650047302246,58797.13452549977
3,2458797.592338,287.0872444,48.4370855,2,18.916799545288086,0.13578499853610992,58797.09233799996
4,2458794.6321875,287.0872167,48.4370822,1,18.779800415039062,0.1159610003232956,58794.13218750013
5,2458794.5979745,287.0872306,48.4370818,2,18.941200256347656,0.11334700137376785,58794.09797450015
6,2458791.6302431,287.0872779,48.4370781,1,18.89229965209961,0.1083270013332367,58791.130243100226
7,2458791.5984838,287.0872878,48.4370833,2,19.021900177001953,0.11503499746322632,58791.09848379996
8,2458788.6174074,287.0873545,48.4370749,1,18.97209930419922,0.1285029947757721,58788.11740740016
9,2458785.6200463,287.0873228,48.4370915,1,19.263599395751953,0.13441500067710876,58785.12004629988
10,2458785.6006481,287.0872631,48.4370902,2,19.401399612426758,0.17893600463867188,58785.10064810002
11,2458782.6137037,287.0872583,48.4370477,2,19.786800384521484,0.17211100459098816,58782.11370369978
