,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460179.7295602,305.0884454,-3.4094124,1,19.726215362548828,0.17507831752300262,60179.229560200125
1,2460174.8542245,305.088423,-3.4093775,1,19.093799591064453,0.12694600224494934,60174.35422449978
2,2460174.7542361,305.0884194,-3.4094182,2,19.14940071105957,0.07790099829435349,60174.254236099776
3,2460172.778044,305.0883883,-3.4094266,2,19.00659942626953,0.1058730036020279,60172.2780439998
4,2460172.7529977,305.0884103,-3.4093919,1,18.752899169921875,0.0750190019607544,60172.252997700125
5,2460170.8312616,305.088397,-3.4093837,1,18.61440086364746,0.06622999906539917,60170.3312615999
6,2460170.797581,305.0883957,-3.4093994,2,18.642200469970703,0.05224800109863281,60170.29758099979
7,2460168.8602199,305.0884141,-3.4093981,1,18.267900466918945,0.05799100175499916,60168.36021990003
8,2460168.8176042,305.0883978,-3.4094109,2,18.288000106811523,0.04888400062918663,60168.31760419998
9,2460164.7944444,305.0883984,-3.4094102,2,18.21809959411621,0.059192001819610596,60164.294444399886
