,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459753.7824769,243.5511713,30.9188793,1,20.291990280151367,0.1863050013780594,59753.282476900145
1,2459751.867037,243.551133,30.918866,2,19.989900588989258,0.16095399856567383,59751.367037000135
2,2459751.8432292,243.5511001,30.9188676,1,20.176300048828125,0.21849900484085083,59751.343229200225
3,2459749.8224653,243.5512139,30.9187362,2,20.261899948120117,0.3022170066833496,59749.322465300094
4,2459749.8015509,243.5511123,30.9188455,1,19.9375,0.1542530059814453,59749.3015509001
5,2459747.8538194,243.5511092,30.9188466,2,20.1294002532959,0.20385999977588654,59747.35381940007
6,2459747.7896296,243.551141,30.9188487,1,19.96619987487793,0.19005900621414185,59747.28962960001
7,2459742.8422917,243.551133,30.9188179,1,19.72330093383789,0.2448890060186386,59742.34229170019
9,2459740.9131134,243.5511449,30.9188146,1,19.90169906616211,0.22951599955558777,59740.413113399874
12,2459736.840162,243.5510766,30.9188507,2,20.541099548339844,0.1959889978170395,59736.34016200015
13,2459736.8058333,243.5511924,30.918842,1,20.039899826049805,0.17569099366664886,59736.30583330011
14,2459734.8272222,243.5511077,30.9188507,1,20.3572998046875,0.1946679949760437,59734.32722220011
17,2459732.7866898,243.5512023,30.9187957,1,20.768699645996094,0.24269600212574005,59732.28668980021
