,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459188.8591551,110.1697189,34.0738109,2,20.06049919128418,0.21086500585079193,59188.35915509984
3,2459182.01875,110.1697229,34.0736961,1,19.93079948425293,0.32395198941230774,59181.518749999814
4,2459181.9628472,110.1697401,34.0736705,2,19.668800354003906,0.1626259982585907,59181.46284720022
5,2459179.9796528,110.1697518,34.0736361,1,19.68269920349121,0.1324950009584427,59179.47965280013
6,2459179.8744213,110.1697357,34.0736612,2,19.52280044555664,0.16369099915027618,59179.3744212999
7,2459176.9345255,110.1697301,34.073656,2,19.47450065612793,0.1065090000629425,59176.43452550005
8,2459176.8889931,110.1697588,34.0736935,1,19.53660011291504,0.13145999610424042,59176.3889930998
9,2459174.8926042,110.1697202,34.0736595,2,19.313100814819336,0.12330900132656097,59174.39260420017
10,2459171.9706597,110.1697464,34.0736743,2,19.247699737548828,0.09769400209188461,59171.47065970022
11,2459171.9154167,110.1697539,34.0736559,1,19.317100524902344,0.09914799779653549,59171.415416699834
12,2459170.0065394,110.1697428,34.0736554,2,19.295700073242188,0.10622499883174896,59169.5065394002
13,2459168.0074537,110.1698055,34.0736279,1,19.2455997467041,0.14279499650001526,59167.50745370006
14,2459167.9662616,110.1697105,34.0736426,2,19.327299118041992,0.12062200158834457,59167.466261600144
15,2459165.9234954,110.1697212,34.0736947,2,19.47480010986328,0.10679999738931656,59165.42349540023
16,2459164.0079745,110.1697417,34.0736699,2,19.430299758911133,0.11271499842405319,59163.50797449984
17,2459157.954537,110.1697649,34.0736633,2,19.976900100708008,0.24291999638080597,59157.45453700004
