,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459320.0004398,329.9998327,18.0309315,2,19.67177963256836,0.20188499987125397,59319.50043979986
2,2459318.0056597,329.9997813,18.0309036,2,19.693700790405273,0.1614619940519333,59317.505659699906
3,2459318.0037037,329.9997774,18.030911,2,19.7731990814209,0.12751799821853638,59317.50370369991
5,2459317.9997801,329.99978,18.0308235,2,19.658100128173828,0.154107004404068,59317.49978009984
6,2459317.9978125,329.999739,18.0309364,2,19.72279930114746,0.18212200701236725,59317.49781250022
7,2459317.004537,329.9996665,18.0308194,2,19.703800201416016,0.15161000192165375,59316.504536999855
11,2459316.9968519,329.9997195,18.0308028,2,20.01729965209961,0.21318799257278442,59316.49685190013
15,2459315.0074421,329.9997234,18.0308946,2,19.707260131835938,0.15441100299358368,59314.50744209997
16,2459315.0074421,329.9997234,18.0308946,2,19.707300186157227,0.15441100299358368,59314.50744209997
18,2459315.0035185,329.9997574,18.0308546,2,19.811100006103516,0.15250299870967865,59314.5035184999
19,2459315.0035185,329.9997574,18.0308546,2,19.811100006103516,0.15250299870967865,59314.5035184999
20,2459315.0015509,329.9996804,18.0309288,2,19.678699493408203,0.1648080050945282,59314.50155089982
21,2459315.0015509,329.9996804,18.0309288,2,19.678699493408203,0.1648080050945282,59314.50155089982
22,2459314.010463,329.9997436,18.0309473,2,19.659099578857422,0.2193250060081482,59313.51046299981
23,2459314.0084954,329.9997682,18.0309067,2,19.768999099731445,0.16943000257015228,59313.508495400194
26,2459314.0026042,329.9998289,18.0309241,2,19.556800842285156,0.19930599629878998,59313.50260420004
27,2459310.0232407,329.9997542,18.0308894,2,19.29210090637207,0.2722899913787842,59309.5232406999
28,2459310.0208218,329.9996065,18.0308582,2,19.59600067138672,0.2502799928188324,59309.52082179999
29,2459310.0184028,329.9997019,18.0309136,2,19.275400161743164,0.18289999663829803,59309.518402799964
30,2459310.0159722,329.9998408,18.030968,2,19.311500549316406,0.219310000538826,59309.51597219985
36,2459309.0143403,329.9997534,18.0309959,2,19.318099975585938,0.18554100394248962,59308.51434030011
39,2459308.0193981,329.9997456,18.0309115,2,19.337299346923828,0.14180000126361847,59307.51939810021
41,2459307.0227546,329.9997835,18.0308362,2,19.450700759887695,0.18049299716949463,59306.522754599806
42,2459307.0203819,329.9997057,18.0308793,2,19.388399124145508,0.16000699996948242,59306.520381900016
45,2459306.0230671,329.999874,18.0308086,2,19.352699279785156,0.21753600239753723,59305.52306709997
51,2459304.0229051,329.9996099,18.0307534,2,19.315500259399414,0.26757898926734924,59303.52290510014
52,2459303.02875,329.9996557,18.0308329,2,19.04439926147461,0.16731999814510345,59302.528750000056
53,2459303.0263773,329.9997277,18.0308911,2,18.98539924621582,0.14766499400138855,59302.5263772998
54,2459303.0240162,329.9996574,18.0309051,2,18.909799575805664,0.18017299473285675,59302.5240162001
