,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459712.7074421,144.2174868,37.6941229,2,19.503129959106445,0.15636199712753296,59712.20744210016
1,2459712.6827315,144.2175055,37.6942483,1,19.895200729370117,0.29361099004745483,59712.182731499895
2,2459710.718206,144.217463,37.6941634,2,19.312299728393555,0.13445599377155304,59710.21820600005
6,2459703.6777778,144.2174288,37.6940239,1,19.84670066833496,0.18886500597000122,59703.17777779978
7,2459701.729213,144.2174386,37.6941621,2,19.229400634765625,0.1355070024728775,59701.22921299981
8,2459701.6748611,144.2173946,37.6941345,1,20.00469970703125,0.12618300318717957,59701.17486110004
9,2459699.7076157,144.2174421,37.6942047,1,19.951200485229492,0.1594579964876175,59699.207615700085
10,2459699.6767014,144.2174768,37.6941729,2,19.256900787353516,0.11307600140571594,59699.17670139996
11,2459697.701875,144.217408,37.694191,1,20.14349937438965,0.1429779976606369,59697.201874999795
12,2459697.6810995,144.2174516,37.6941851,2,19.059600830078125,0.08786699920892715,59697.18109950004
14,2459695.6989352,144.217487,37.6941743,2,19.024599075317383,0.11069899797439575,59695.198935199995
15,2459693.7264815,144.2173602,37.6942184,1,19.79759979248047,0.13585300743579865,59693.22648150008
18,2459689.6722106,144.2175773,37.6941257,2,18.968299865722656,0.1403539925813675,59689.17221060023
19,2459687.8497222,144.2174391,37.6941442,2,19.013099670410156,0.1735129952430725,59687.34972220007
21,2459684.7451389,144.2174987,37.6942063,2,18.884199142456055,0.11163800209760666,59684.24513889989
22,2459682.7884028,144.2174892,37.6941508,2,18.799699783325195,0.10868000239133835,59682.28840279998
23,2459682.7021181,144.2175463,37.694158,1,19.73240089416504,0.2424210011959076,59682.20211810013
24,2459678.7384722,144.2174741,37.6941817,2,18.85650062561035,0.08815299719572067,59678.2384722
26,2459676.6747454,144.2175138,37.6941267,2,18.663000106811523,0.08099299669265747,59676.17474539997
27,2459674.866331,144.2175568,37.6941571,1,19.810300827026367,0.1752219945192337,59674.36633099988
28,2459674.8087616,144.2174762,37.6941675,2,18.63290023803711,0.07221700251102448,59674.30876159994
29,2459671.9071528,144.2174848,37.6941915,1,19.55229949951172,0.12587900459766388,59671.40715279989
30,2459671.9071528,144.2174885,37.6941909,1,19.581600189208984,0.1398410052061081,59671.40715279989
31,2459671.8302778,144.2174729,37.6941483,2,18.594200134277344,0.06519199907779694,59671.330277800094
32,2459671.8302778,144.2174729,37.6941479,2,18.59670066833496,0.06530900299549103,59671.330277800094
33,2459640.8501157,144.2174467,37.6941597,1,18.585309982299805,0.06195700168609619,59640.35011570016
34,2459640.7657986,144.2174636,37.6941667,2,17.523700714111328,0.040679000318050385,59640.265798599925
35,2459638.8637269,144.2174427,37.6940697,1,18.388200759887695,0.17889200150966644,59638.36372689996
36,2459636.8504398,144.2174602,37.6941646,2,17.309200286865234,0.03150799870491028,59636.35043979995
37,2459636.7254977,144.2174598,37.694168,1,18.345800399780273,0.043345000594854355,59636.22549769981
38,2459629.8912731,144.2174642,37.6941511,1,17.76609992980957,0.07090800255537033,59629.39127309993
39,2459629.8440972,144.2174674,37.6941517,2,17.128400802612305,0.039305999875068665,59629.34409719985
40,2459627.9456829,144.2174151,37.6939099,1,17.672300338745117,0.1161620020866394,59627.44568290003
41,2459627.8665856,144.2174709,37.6941536,2,17.08769989013672,0.04529400169849396,59627.36658560019
42,2459624.8667593,144.2174689,37.6941766,2,17.16080093383789,0.0426350012421608,59624.36675930023
43,2459624.7633218,144.2174719,37.6941783,1,17.632299423217773,0.05732500180602074,59624.26332180016
44,2459622.9887153,144.2174943,37.6941145,2,17.27910041809082,0.050964999943971634,59622.48871529987
45,2459622.766956,144.2174316,37.6941493,1,17.684200286865234,0.05194000154733658,59622.26695600012
