,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458891.6118287,13.593315,31.6701208,2,19.851499557495117,0.20428000390529633,58891.111828700174
1,2458887.6113194,13.5933957,31.670207,2,19.277000427246094,0.14208100736141205,58887.111319399904
2,2458884.6411921,13.5933341,31.6702572,2,18.92690086364746,0.19888100028038025,58884.14119210001
4,2458882.6160185,13.5934135,31.6702576,1,20.12299919128418,0.24903500080108643,58882.11601850018
5,2458880.659456,13.5934535,31.6701313,2,18.63629913330078,0.09122999757528305,58880.1594560002
8,2458874.659375,13.5933693,31.6701981,1,19.436100006103516,0.14358800649642944,58874.159374999814
10,2458871.6640046,13.5933789,31.6700705,1,19.452800750732422,0.14838600158691406,58871.16400460014
11,2458871.6107755,13.5933796,31.6701846,2,18.169599533081055,0.05996600165963173,58871.11077550007
12,2458867.6420139,13.593375,31.6701941,1,19.04990005493164,0.1624159961938858,58867.14201389998
13,2458867.6113657,13.5933982,31.6701819,2,18.082199096679688,0.06853500008583069,58867.11136570014
14,2458864.6435185,13.593349,31.6701748,1,19.073999404907227,0.10719200223684311,58864.14351850003
15,2458862.6119329,13.5933726,31.6701714,1,18.94179916381836,0.08300700038671494,58862.1119328998
16,2458861.680081,13.5933842,31.6701818,2,17.831899642944336,0.056947000324726105,58861.180081000086
17,2458860.6787616,13.5933825,31.6701871,2,17.85540008544922,0.07963400334119797,58860.17876160005
18,2458859.6645486,13.5933736,31.6701691,2,17.823999404907227,0.046877000480890274,58859.16454860009
19,2458859.5949306,13.5934025,31.6701626,1,18.8533992767334,0.14273199439048767,58859.09493059991
21,2458855.7046644,13.5933922,31.670177,2,17.788999557495117,0.03918499872088432,58855.20466439985
22,2458855.6538079,13.5933592,31.6701461,1,18.728900909423828,0.1039159968495369,58855.153807899915
23,2458854.6504282,13.593382,31.6701819,2,17.81450080871582,0.07920199632644653,58854.15042820014
26,2458852.6086806,13.5934386,31.6701501,1,18.543800354003906,0.08102399855852127,58852.108680599835
27,2458850.6595949,13.5934002,31.6701378,1,18.48419952392578,0.0521170012652874,58850.159594899975
28,2458849.6502199,13.5934011,31.6701861,2,17.597400665283203,0.029162999242544174,58849.15021990007
29,2458849.620787,13.5933817,31.6701825,1,18.494600296020508,0.048757001757621765,58849.12078699982
30,2458849.6056481,13.5933955,31.6701957,1,18.45549964904785,0.05728600174188614,58849.10564809991
31,2458846.6443287,13.5934045,31.6701809,2,17.54800033569336,0.030307000502943993,58846.14432869991
33,2458837.5828935,13.593397,31.6701882,2,17.377500534057617,0.028359999880194664,58837.082893500105
34,2458836.5973727,13.5933957,31.670182,2,17.366100311279297,0.03191399946808815,58836.097372699995
35,2458833.6402083,13.593385,31.6701642,1,17.83340072631836,0.05939200147986412,58833.1402083002
36,2458833.6025347,13.5934023,31.6701794,2,17.32509994506836,0.04255999997258186,58833.102534700185
37,2458830.7848264,13.5934096,31.6701934,2,17.23509979248047,0.04557200148701668,58830.284826400224
38,2458830.7352546,13.5933886,31.670186,2,17.28059959411621,0.0475119985640049,58830.23525460018
39,2458830.6750579,13.5934065,31.6701673,1,17.677900314331055,0.060074999928474426,58830.17505790014
41,2458827.7414468,13.5934074,31.6701918,2,17.27519989013672,0.04269599914550781,58827.241446800064
42,2458820.6641898,13.5934001,31.6701801,1,17.3435001373291,0.06898300349712372,58820.164189800154
43,2458819.7127083,13.5933896,31.6701867,1,17.30419921875,0.04341299831867218,58819.21270829998
44,2458819.6844676,13.5934,31.6701907,1,17.204099655151367,0.058997999876737595,58819.18446760019
45,2458819.6515741,13.5933959,31.6701807,2,17.071500778198242,0.039459001272916794,58819.1515740999
46,2458819.6457986,13.5933969,31.6701735,2,17.138099670410156,0.048934999853372574,58819.14579859981
47,2458814.6756944,13.5934018,31.6701663,2,17.009300231933594,0.06475699692964554,58814.17569439998
48,2458814.6130093,13.5934183,31.6701948,1,17.171199798583984,0.10778799653053284,58814.11300930008
49,2458813.6801505,13.5933828,31.6701455,1,17.16629981994629,0.04253999888896942,58813.18015050003
50,2458812.7424074,13.5933925,31.6701845,2,17.01449966430664,0.043905001133680344,58812.24240740016
51,2458811.6926157,13.5933855,31.6701688,1,17.148799896240234,0.0477139987051487,58811.192615699954
52,2458811.6522106,13.5933984,31.6701721,2,17.034700393676758,0.034373000264167786,58811.15221060021
53,2458806.7323264,13.5933903,31.6701845,2,17.143999099731445,0.041196998208761215,58806.2323264
54,2458803.7811111,13.5933968,31.6701833,2,17.343399047851562,0.04433099925518036,58803.28111110022
55,2458803.7471991,13.5933981,31.6702148,2,17.394100189208984,0.04224700108170509,58803.24719909998
56,2458801.791331,13.5934242,31.6702077,2,18.17060089111328,0.08215700089931488,58801.29133100016
57,2458801.7009722,13.5933727,31.6701815,1,18.159900665283203,0.08285900205373764,58801.200972199906
58,2458800.803831,13.5933996,31.6701518,2,19.20599937438965,0.1529349982738495,58800.30383099988
59,2458800.7898495,13.5934207,31.6702083,2,19.223400115966797,0.16504999995231628,58800.28984950017
