,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458882.6442708,112.9773772,35.619436,2,19.976499557495117,0.2140749990940094,58882.144270800054
1,2458881.7602662,112.977456,35.6194618,2,19.785499572753906,0.15963700413703918,58881.260266200174
2,2458880.7066204,112.9775299,35.6194358,2,19.66830062866211,0.12328500300645828,58880.20662039984
3,2458876.6947801,112.9776242,35.6194893,1,20.428499221801758,0.2561819851398468,58876.19478010014
4,2458875.7189005,112.977648,35.6194744,2,19.590900421142578,0.17301799356937408,58875.218900499865
5,2458874.7455903,112.9775351,35.6194387,2,19.53860092163086,0.17633700370788574,58874.24559029983
6,2458873.6952894,112.9775554,35.6194145,2,19.655099868774414,0.1344040036201477,58873.19528939994
7,2458872.7886921,112.9775417,35.6194138,2,19.524700164794922,0.13207699358463287,58872.28869209997
8,2458871.7621181,112.9775263,35.6194653,2,19.45050048828125,0.13310100138187408,58871.26211810019
9,2458867.7695602,112.977516,35.6194334,2,19.507299423217773,0.13671700656414032,58867.26956020016
10,2458867.7129514,112.9775519,35.6194298,1,19.860200881958008,0.16263599693775177,58867.21295139985
11,2458864.7191667,112.9775322,35.6194197,2,19.342199325561523,0.1231599971652031,58864.2191666998
12,2458864.6948843,112.97755,35.6194287,1,19.6072998046875,0.12563100457191467,58864.19488430023
15,2458862.9292245,112.9774596,35.6193463,1,19.15880012512207,0.3018690049648285,58862.42922449997
16,2458862.8020023,112.9774969,35.6194275,2,19.141799926757812,0.12427199631929398,58862.30200230004
18,2458861.6140741,112.9776399,35.619421,1,19.17009925842285,0.1934729963541031,58861.11407409981
20,2458860.7663079,112.9774138,35.6194371,2,18.885799407958984,0.11982999742031097,58860.266307900194
22,2458855.8288773,112.9774141,35.6194754,2,18.76129913330078,0.128603994846344,58855.328877300024
23,2458855.6827199,112.9773878,35.6194585,1,18.915800094604492,0.18735599517822266,58855.18271989981
24,2458854.9858681,112.9775586,35.6193539,1,18.745899200439453,0.12467300146818161,58854.48586810008
25,2458854.9428472,112.9775125,35.619452,2,18.78420066833496,0.1527079939842224,58854.442847200204
26,2458853.9557176,112.9775573,35.6194244,1,18.712600708007812,0.08704499900341034,58853.45571759995
27,2458852.9746181,112.9775388,35.6194243,1,18.690399169921875,0.06933499872684479,58852.474618100096
28,2458851.9346528,112.9775175,35.6193971,2,18.722200393676758,0.08864700049161911,58851.434652800206
29,2458850.949294,112.9775864,35.6194397,2,18.691699981689453,0.14698800444602966,58850.44929399993
30,2458850.926412,112.9776012,35.6194746,1,18.66469955444336,0.11890300363302231,58850.426411999855
31,2458846.7823032,112.9774991,35.6194363,2,18.719999313354492,0.09954400360584259,58846.2823032001
32,2458846.7464468,112.9775513,35.6194062,1,18.624300003051758,0.07568100094795227,58846.24644679995
33,2458836.9547454,112.9774607,35.6194895,2,19.921100616455078,0.17541199922561646,58836.45474540023
34,2458836.9127894,112.9775225,35.6194682,1,19.914499282836914,0.15063199400901794,58836.4127894002
