,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459936.7309144,45.3298994,-21.6348765,2,19.828628540039062,0.178217351436615,59936.23091439996
1,2459934.7795602,45.3297115,-21.6349636,2,19.783300399780273,0.19560299813747406,59934.27956019994
2,2459934.6678009,45.3299317,-21.6349083,1,20.0314998626709,0.24735300242900848,59934.16780090006
3,2459932.7305903,45.3298982,-21.634856,2,19.794700622558594,0.18806800246238708,59932.23059030017
7,2459914.7487731,45.3297444,-21.6349015,2,19.64109992980957,0.16371400654315948,59914.248773099855
8,2459913.8153125,45.3297791,-21.6349052,1,19.737499237060547,0.24459899961948395,59913.31531250011
10,2459910.7728472,45.3297976,-21.6349084,2,19.790800094604492,0.1582150012254715,59910.27284719981
11,2459909.7730903,45.3297992,-21.6349485,1,19.894899368286133,0.21376299858093262,59909.27309030015
12,2459909.7326389,45.329766,-21.6349699,2,19.89590072631836,0.20179499685764313,59909.23263890017
13,2459906.793831,45.3298222,-21.6347426,2,19.53230094909668,0.20187300443649292,59906.293831000105
15,2459904.8148495,45.3297895,-21.6347983,2,19.584299087524414,0.23520100116729736,59904.31484950008
16,2459904.7856829,45.3299019,-21.6349083,1,20.02720069885254,0.27656999230384827,59904.28568289988
17,2459903.7932292,45.3297535,-21.6348969,2,19.534400939941406,0.18059499561786652,59903.293229199946
18,2459903.7515394,45.3298096,-21.6349623,1,19.713300704956055,0.22254300117492676,59903.25153939985
20,2459901.8097801,45.3297843,-21.6348887,1,19.725099563598633,0.21633300185203552,59901.309780099895
21,2459901.7867708,45.3298892,-21.6348776,2,19.86090087890625,0.23745399713516235,59901.28677080013
22,2459900.7897338,45.3297272,-21.634731,1,19.576099395751953,0.2948940098285675,59900.289733800106
24,2459899.7513426,45.329953,-21.6349172,1,19.68790054321289,0.2730399966239929,59899.25134260021
25,2459898.8310648,45.3298558,-21.6349045,2,19.77669906616211,0.16353799402713776,59898.3310647998
26,2459898.8095833,45.3297682,-21.634843,1,19.740400314331055,0.17587099969387054,59898.30958329979
27,2459897.7959144,45.329777,-21.6349091,2,19.899599075317383,0.2362769991159439,59897.2959143999
31,2459883.8349653,45.3298517,-21.6349154,2,19.50200080871582,0.1656540036201477,59883.334965299815
32,2459881.8347917,45.3297822,-21.6349507,1,19.605499267578125,0.1333950012922287,59881.33479169989
33,2459879.8138773,45.3298487,-21.6349261,1,19.6471004486084,0.16950200498104095,59879.313877299894
34,2459877.8981366,45.3297758,-21.6348601,1,19.66029930114746,0.2197439968585968,59877.39813659992
35,2459877.8763889,45.3298035,-21.6349151,2,19.47010040283203,0.1417659968137741,59877.37638889998
36,2459874.8773958,45.3297562,-21.6349135,1,19.94499969482422,0.13980600237846375,59874.37739579985
37,2459874.8556019,45.3298236,-21.6350148,2,19.757999420166016,0.14340700209140778,59874.35560189979
38,2459872.8743866,45.329839,-21.6349007,2,19.71969985961914,0.15445999801158905,59872.37438660022
39,2459872.8349074,45.3298526,-21.6348901,1,19.676599502563477,0.19133999943733215,59872.334907399956
40,2459870.8771181,45.3299046,-21.6348931,2,19.63629913330078,0.20588700473308563,59870.37711809995
41,2459870.8557639,45.3298934,-21.6349798,1,19.60650062561035,0.1481429934501648,59870.355763900094
42,2459867.9195023,45.3298585,-21.6349219,1,19.684099197387695,0.2697960138320923,59867.41950230021
43,2459867.8763657,45.3298497,-21.6349479,2,19.724899291992188,0.281484991312027,59867.376365699805
48,2459858.9178472,45.329862,-21.6348624,1,19.86359977722168,0.18972499668598175,59858.41784719983
49,2459856.9189236,45.3298071,-21.6348985,1,19.757099151611328,0.14227500557899475,59856.41892360011
51,2459852.9833912,45.3298497,-21.6348116,2,20.0,0.2089270055294037,59852.48339120019
52,2459852.8983796,45.3298094,-21.634915,1,19.92259979248047,0.18104399740695953,59852.39837960014
53,2459851.9603472,45.3298017,-21.634882,1,19.809099197387695,0.13584299385547638,59851.46034719981
54,2459851.9182639,45.3298045,-21.634914,2,19.677600860595703,0.17810800671577454,59851.418263900094
55,2459849.9818287,45.329807,-21.6348846,2,19.6924991607666,0.26580700278282166,59849.48182869982
56,2459849.9398958,45.3298162,-21.6348735,1,19.74810028076172,0.19173100590705872,59849.43989579985
57,2459847.9808218,45.3298899,-21.6349458,1,19.68899917602539,0.23560099303722382,59847.48082179995
58,2459847.9191782,45.3298977,-21.6349088,2,19.9414005279541,0.22504599392414093,59847.419178199954
59,2459844.9816782,45.3298605,-21.634874,2,19.890600204467773,0.2318589985370636,59844.481678199954
60,2459844.9397222,45.3298002,-21.6349254,1,19.983200073242188,0.19957299530506134,59844.439722199924
61,2459842.9396759,45.3298862,-21.6349079,1,19.894800186157227,0.2094539999961853,59842.439675900154
62,2459842.9297106,45.3298398,-21.6349345,2,19.851600646972656,0.15792299807071686,59842.42971060006
63,2459840.9805208,45.3297988,-21.6349412,1,19.90369987487793,0.182546004652977,59840.48052080022
64,2459840.9563889,45.3298464,-21.6348787,1,19.842300415039062,0.15477600693702698,59840.45638890006
66,2459829.9598843,45.3298254,-21.6348039,2,20.106300354003906,0.24085700511932373,59829.4598842999
