,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460861.9097917,270.403835,20.0860594,1,20.07648468017578,0.21323974430561066,60861.409791700076
2,2460859.8388194,270.4038076,20.0860324,1,18.999099731445312,0.0963589996099472,60859.33881939994
3,2460859.7971991,270.4038268,20.0860469,2,19.027299880981445,0.08712200075387955,60859.29719909979
4,2460857.8372222,270.4038481,20.0860383,2,18.297636032104492,0.07398801296949387,60857.33722219989
6,2460857.8165394,270.4038337,20.086036,1,18.25189971923828,0.058107998222112656,60857.31653939979
8,2460855.8179861,270.4038331,20.0860226,2,17.638200759887695,0.03957400098443031,60855.31798609998
9,2460855.7563889,270.4038249,20.0860043,1,17.507600784301758,0.06744900345802307,60855.25638889987
12,2460853.8414352,270.4038338,20.0860359,2,17.256500244140625,0.03850499913096428,60853.34143520007
13,2460853.8118171,270.403833,20.0860328,1,17.154499053955078,0.03762900084257126,60853.311817099806
14,2460853.8118171,270.403833,20.0860328,1,17.154499053955078,0.03762900084257126,60853.311817099806
15,2460851.8365509,270.4038348,20.086045,2,17.74125862121582,0.03513751178979874,60851.33655089978
16,2460851.8365509,270.403834,20.086044,2,17.738399505615234,0.04196000099182129,60851.33655089978
17,2460851.7796065,270.4038215,20.0860412,2,17.756500244140625,0.044450998306274414,60851.279606500175
18,2460849.7751505,270.4038508,20.0860064,2,19.34440040588379,0.09770099818706512,60849.27515049977
19,2460849.716331,270.403831,20.086065,1,19.181900024414062,0.1174359992146492,60849.216330999974
45,2460369.0241898,270.4038329,20.0860409,2,17.638235092163086,0.054054997861385345,60368.524189800024
46,2460368.9884491,270.4038284,20.0860063,1,17.54010009765625,0.06504999846220016,60368.48844909994
54,2460044.8999769,270.4038586,20.0860551,2,18.808252334594727,0.10970684140920639,60044.39997689985
55,2460042.960706,270.4038514,20.0860226,2,18.01300048828125,0.05757699906826019,60042.460706000216
56,2460042.8983912,270.4038228,20.0860462,1,17.940000534057617,0.11455900222063065,60042.39839120023
62,2459041.7280787,270.4038082,20.0860359,1,18.932899475097656,0.10200899839401245,59041.22807870014
63,2459038.7518403,270.4038443,20.0860375,1,17.794300079345703,0.06299400329589844,59038.25184029993
64,2459038.7287963,270.4038265,20.086043,2,17.88129997253418,0.04820000007748604,59038.22879630001
65,2459035.8326852,270.4038294,20.0860329,2,18.064899444580078,0.06763400137424469,59035.33268520003
66,2459035.7113079,270.4038239,20.0860253,1,17.9596004486084,0.0941070020198822,59035.21130790003
67,2459034.8368519,270.4038442,20.0860241,2,18.436199188232422,0.07197999954223633,59034.33685189998
68,2459034.7136806,270.4038764,20.086071,1,18.16349983215332,0.08730100095272064,59034.213680599816
69,2459033.7180787,270.4038696,20.0860453,1,18.51810073852539,0.11623600125312805,59033.218078699894
70,2459032.8940509,270.4038298,20.0860398,1,18.689899444580078,0.10183300077915192,59032.39405089989
71,2459032.7445255,270.403859,20.086039,2,18.855100631713867,0.10855700075626373,59032.24452550011
72,2459031.8184606,270.4038538,20.0860822,1,18.64349937438965,0.10133799910545349,59031.318460599985
73,2459031.7489352,270.4038446,20.0860569,2,19.04330062866211,0.10784299671649933,59031.24893519981
74,2459030.8742593,270.4037931,20.0860439,1,19.055999755859375,0.11196299642324448,59030.374259300064
75,2459029.7540856,270.4037976,20.0859308,1,19.44339942932129,0.16689200699329376,59029.25408559991
