,jd,ra,dec,fid,magpsf,sigmapsf,mjd
57,2459468.9528472,32.9019458,6.7677885,1,19.93790054321289,0.11955700069665909,59468.45284719998
58,2459468.8938426,32.9020147,6.7678541,2,19.962900161743164,0.13478399813175201,59468.39384259982
59,2459466.9205208,32.9019726,6.7677885,1,19.77989959716797,0.13820099830627441,59466.420520800166
60,2459466.8785301,32.9019309,6.7678363,2,20.103900909423828,0.16349899768829346,59466.37853009999
61,2459464.9426505,32.9019661,6.7677889,1,19.742799758911133,0.13464100658893585,59464.44265050022
62,2459464.9426505,32.9019661,6.7677889,1,19.742799758911133,0.13464100658893585,59464.44265050022
63,2459464.909919,32.9020256,6.767836,2,19.963699340820312,0.11985599994659424,59464.40991900023
64,2459464.909919,32.9020256,6.767836,2,19.963699340820312,0.11985599994659424,59464.40991900023
65,2459461.9660301,32.9019587,6.7678489,2,20.081600189208984,0.15560899674892426,59461.466030099895
66,2459461.9311227,32.9020123,6.7678155,1,19.980100631713867,0.13899099826812744,59461.43112270022
67,2459459.963287,32.9019645,6.7678481,2,20.124000549316406,0.16022999584674835,59459.46328700008
68,2459459.9339236,32.901902,6.767766,1,19.902000427246094,0.17752400040626526,59459.433923599776
71,2459444.9691319,32.9019443,6.7678247,2,20.155500411987305,0.1710740029811859,59444.4691319
72,2459442.9679398,32.9019918,6.7678235,1,19.919700622558594,0.11810699850320816,59442.46793980012
73,2459439.9665856,32.9019607,6.7677847,2,20.108299255371094,0.18766699731349945,59439.46658559982
74,2459439.9572569,32.9019647,6.7677428,1,19.819900512695312,0.14458699524402618,59439.45725690015
75,2459436.9652315,32.901969,6.767817,2,19.975500106811523,0.1080780029296875,59436.4652315001
76,2459436.9402778,32.9019512,6.767839,1,19.825300216674805,0.1477299928665161,59436.440277799964
77,2459430.9681481,32.9020146,6.7678243,1,19.72130012512207,0.14100000262260437,59430.46814810019
78,2459430.8922917,32.9020306,6.7678675,2,19.870899200439453,0.1359499990940094,59430.3922917
79,2459428.9441898,32.9020257,6.7678153,1,19.772499084472656,0.22317099571228027,59428.44418979995
81,2459424.8907755,32.9019068,6.7678815,2,19.861600875854492,0.2248540073633194,59424.390775499865
86,2459412.9212731,32.9019416,6.7678034,2,19.997299194335938,0.21733799576759338,59412.42127310019
87,2459136.8952546,32.9019883,6.767893,1,20.578800201416016,0.20547699928283691,59136.39525459986
90,2459134.7865741,32.9020837,6.7678143,1,20.59709930419922,0.30074599385261536,59134.286574100144
100,2459120.9586806,32.9018934,6.7676801,1,20.371000289916992,0.2386779934167862,59120.45868059993
103,2459116.9055787,32.9019392,6.768028,2,20.70829963684082,0.24072499573230743,59116.405578699894
105,2459116.8096991,32.9019081,6.7677824,1,20.46339988708496,0.23709100484848022,59116.30969909998
106,2459115.8497222,32.9019902,6.7678472,2,20.521900177001953,0.24451600015163422,59115.34972220007
108,2459113.8449537,32.901949,6.7677901,2,20.925100326538086,0.3224410116672516,59113.34495369997
109,2459112.9065162,32.9020059,6.767847,2,20.86910057067871,0.2637229859828949,59112.40651619993
111,2459110.8390509,32.9019079,6.7678552,1,20.642900466918945,0.3039279878139496,59110.33905090019
114,2459107.8971759,32.9019533,6.7678395,1,20.63360023498535,0.27681800723075867,59107.39717590017
115,2459107.8889699,32.9020073,6.7678025,1,20.504199981689453,0.27946001291275024,59107.38896990009
