,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459787.711169,220.092025,-10.3719528,1,19.73320198059082,0.2099153697490692,59787.211168999784
1,2459787.6916435,220.0920799,-10.3718695,2,19.147600173950195,0.15701499581336975,59787.19164349977
4,2459778.6896528,220.092101,-10.3718965,2,19.168500900268555,0.1540980041027069,59778.189652800094
5,2459774.7310417,220.092135,-10.3719435,2,19.381099700927734,0.20716799795627594,59774.23104170011
7,2459772.7103356,220.0921476,-10.3719157,2,19.223400115966797,0.15792100131511688,59772.21033560019
8,2459772.6890278,220.0920535,-10.3719893,2,19.054000854492188,0.21165600419044495,59772.189027800225
10,2459770.6890856,220.09205,-10.3719277,1,19.561800003051758,0.26591500639915466,59770.189085599966
11,2459765.6929745,220.0920792,-10.371868,2,19.202699661254883,0.11230099946260452,59765.19297449989
12,2459762.7324653,220.0921023,-10.3718923,2,19.12540054321289,0.13040600717067719,59762.23246529978
13,2459760.7740972,220.0920882,-10.3719074,2,19.179500579833984,0.13029199838638306,59760.27409720002
14,2459760.7129745,220.0921433,-10.371914,1,19.546600341796875,0.1347389966249466,59760.21297449991
15,2459758.7123495,220.0921014,-10.3718649,1,19.350200653076172,0.10962200164794922,59758.21234950004
16,2459756.6903588,220.0920799,-10.3718883,2,18.995800018310547,0.10121899843215942,59756.19035879988
17,2459754.7320255,220.0921402,-10.3718824,1,19.377099990844727,0.14243200421333313,59754.23202549992
18,2459754.6895833,220.0920834,-10.3719051,2,19.153200149536133,0.12481100112199783,59754.18958330015
19,2459752.7788773,220.0920732,-10.3718982,2,19.108400344848633,0.13086800277233124,59752.27887730021
20,2459749.7759259,220.0920725,-10.3718815,1,19.117799758911133,0.1064160019159317,59749.275925899856
21,2459749.7139583,220.0920842,-10.3718933,2,18.9468994140625,0.12652699649333954,59749.213958300184
22,2459747.7785069,220.0921301,-10.3718746,1,19.013399124145508,0.1101979985833168,59747.278506900184
23,2459747.7111921,220.0920519,-10.371921,2,18.89459991455078,0.08438500016927719,59747.21119209984
24,2459743.7738426,220.0920774,-10.3718996,1,18.833200454711914,0.12975700199604034,59743.273842600174
25,2459743.7295718,220.0920929,-10.3718873,2,19.03820037841797,0.17865699529647827,59743.22957180021
