,jd,ra,dec,fid,magpsf,sigmapsf,mjd
56,2460952.694375,312.7099945,44.8365242,2,17.898799896240234,0.07416699826717377,60952.19437499996
57,2460950.7180556,312.7100194,44.8365499,1,18.825599670410156,0.09712400287389755,60950.218055599835
59,2460948.7817245,312.7100001,44.8365532,1,18.912399291992188,0.07372000068426132,60948.281724500004
61,2460943.8049421,312.7099889,44.8365578,1,18.908300399780273,0.08888000249862671,60943.30494209984
64,2460938.7583912,312.7099875,44.8365505,1,18.922100067138672,0.07654300332069397,60938.2583912001
65,2460938.7583912,312.7099875,44.8365505,1,18.922100067138672,0.07654300332069397,60938.2583912001
67,2460934.8237153,312.7100407,44.8365747,1,19.216400146484375,0.10708999633789062,60934.32371529983
70,2460932.7859375,312.7099989,44.8365596,1,19.062400817871094,0.07937200367450714,60932.285937500186
72,2460928.7836343,312.7099943,44.836523,1,19.07229995727539,0.10998299717903137,60928.28363429988
74,2460926.8025231,312.7100058,44.8365579,1,19.174928665161133,0.1435212641954422,60926.30252309982
75,2460926.8025231,312.7100058,44.8365579,1,19.17490005493164,0.1435209959745407,60926.30252309982
79,2460922.9129514,312.7099741,44.8365534,1,18.745500564575195,0.08132900297641754,60922.41295140004
80,2460922.7374074,312.7099311,44.8365848,2,18.174299240112305,0.13244999945163727,60922.23740739981
81,2460920.8653819,312.7099314,44.8365853,2,17.723600387573242,0.10034599900245667,60920.36538190022
82,2460920.8274537,312.7099701,44.836548,1,18.64150047302246,0.07368600368499756,60920.327453699894
83,2460918.8009491,312.7099826,44.8365468,1,18.86079978942871,0.06834699958562851,60918.30094909994
84,2460918.7040741,312.7099547,44.8365663,2,18.4862003326416,0.1804089993238449,60918.204074100126
85,2460916.7427083,312.7098833,44.8365962,2,18.406099319458008,0.1340630054473877,60916.242708299775
86,2460916.6964352,312.7099531,44.8365527,1,18.975299835205078,0.08327200263738632,60916.19643520005
87,2460913.8680324,312.7100004,44.8364967,2,16.949899673461914,0.04696499928832054,60913.36803240003
89,2460911.8112731,312.7100011,44.8365199,2,17.32159996032715,0.04414200037717819,60911.311273099855
91,2460909.8042245,312.7099477,44.8365754,1,19.54199981689453,0.10753899812698364,60909.30422449997
92,2460909.8042245,312.7099477,44.8365754,1,19.54199981689453,0.10753899812698364,60909.30422449997
93,2460903.790081,312.7099897,44.8365357,2,17.642087936401367,0.100910484790802,60903.290080999956
94,2460903.790081,312.7099897,44.8365357,2,17.642099380493164,0.1009100005030632,60903.290080999956
95,2460901.7623727,312.710014,44.8365591,1,19.060100555419922,0.11516900360584259,60901.26237270003
96,2460901.7623727,312.710014,44.8365591,1,19.060100555419922,0.11516900360584259,60901.26237270003
98,2460899.7571065,312.7100215,44.8364964,2,17.363422393798828,0.10239853709936142,60899.25710650021
99,2460899.7571065,312.7100215,44.8364964,2,17.363399505615234,0.10239899903535843,60899.25710650021
102,2460897.6963079,312.7099465,44.8365587,1,19.745500564575195,0.2596850097179413,60897.196307899896
104,2460895.697338,312.7099133,44.8366183,1,19.452966690063477,0.1686723232269287,60895.19733799994
105,2460895.697338,312.7099133,44.8366183,1,19.452999114990234,0.16867199540138245,60895.19733799994
107,2460892.8650463,312.7099856,44.8365651,1,19.06730079650879,0.0913430005311966,60892.365046299994
108,2460889.8804977,312.7100048,44.8365469,1,19.159099578857422,0.08332400023937225,60889.38049770007
110,2460887.8504051,312.7098322,44.8364908,2,18.623199462890625,0.1754940003156662,60887.3504050998
111,2460887.8102778,312.709989,44.8365528,1,18.926300048828125,0.07936699688434601,60887.310277800076
113,2460885.783912,312.7099807,44.8365638,1,19.310699462890625,0.10002200305461884,60885.28391199978
115,2460883.7858102,312.7100177,44.8365006,2,17.791400909423828,0.12247899919748306,60883.28581020003
116,2460883.7858102,312.7100177,44.8365006,2,17.791400909423828,0.12247899919748306,60883.28581020003
117,2460883.7858102,312.7100177,44.8365006,2,17.791400909423828,0.12247899919748306,60883.28581020003
119,2460881.7368519,312.7099441,44.8365693,1,19.342899322509766,0.09700299799442291,60881.236851899885
120,2460879.893912,312.7100459,44.8364943,2,17.3471622467041,0.05230912193655968,60879.393912000116
121,2460879.893912,312.7100459,44.8364943,2,17.347200393676758,0.05230899900197983,60879.393912000116
123,2460877.8057986,312.7100097,44.8364911,2,18.43901252746582,0.12627708911895752,60877.30579859996
125,2460877.7883681,312.709962,44.8365441,1,19.463699340820312,0.11295100301504135,60877.288368099835
128,2460875.8101505,312.7099541,44.8365576,1,19.52680015563965,0.11606399714946747,60875.31015049992
130,2460872.7351389,312.7099844,44.8365665,1,18.904600143432617,0.09311500191688538,60872.23513890011
132,2460870.7421296,312.7099493,44.8365898,1,19.25096321105957,0.12773822247982025,60870.24212960014
133,2460870.7421296,312.7099493,44.8365898,1,19.250999450683594,0.12773799896240234,60870.24212960014
134,2460868.8824653,312.7100294,44.8365189,2,17.687999725341797,0.0960640013217926,60868.38246530015
135,2460868.8824653,312.7100294,44.8365189,2,17.687999725341797,0.0960640013217926,60868.38246530015
137,2460866.925706,312.7099368,44.8365725,1,18.813100814819336,0.10091400146484375,60866.42570600007
139,2460864.9285532,312.7099841,44.8365477,1,18.75550079345703,0.06913799792528152,60864.42855319986
140,2460864.8694792,312.7099579,44.8365615,2,18.196300506591797,0.1686449944972992,60864.36947919987
141,2460862.909919,312.7099818,44.8365435,1,18.722827911376953,0.06655184179544449,60862.40991900023
142,2460862.909919,312.7099818,44.8365435,1,18.72279930114746,0.06655199825763702,60862.40991900023
143,2460862.8955093,312.7099346,44.8365571,2,17.99920082092285,0.0805400013923645,60862.39550929982
144,2460860.9315162,312.7099846,44.8365641,1,19.15060043334961,0.08093500137329102,60860.43151619984
147,2460858.8623727,312.709955,44.8365613,1,19.068700790405273,0.09699700027704239,60858.362372700125
148,2460855.9304745,312.7099224,44.836516,2,17.933900833129883,0.08389700204133987,60855.43047450017
149,2460855.8876852,312.7100257,44.8365665,1,20.05030059814453,0.17328299582004547,60855.3876852002
151,2460853.8300694,312.7099681,44.8365346,1,19.091514587402344,0.11104398220777512,60853.330069399904
152,2460853.8300694,312.7099681,44.8365346,1,19.09149932861328,0.11104399710893631,60853.330069399904
156,2460849.7854745,312.7100289,44.8365034,2,17.809200286865234,0.1043509989976883,60849.28547450015
157,2460847.8634028,312.7099347,44.8365623,1,19.119552612304688,0.08554501086473465,60847.36340280017
160,2460845.8731481,312.7099874,44.8365249,1,19.222999572753906,0.09611599892377853,60845.373148099985
163,2460843.7828588,312.7099421,44.8365762,1,19.01180076599121,0.07959999889135361,60843.28285880014
164,2460840.8469097,312.7100203,44.8365377,2,16.858699798583984,0.07190000265836716,60840.34690969996
167,2460835.9560995,312.7099698,44.8365537,1,18.817800521850586,0.061159998178482056,60835.45609949995
168,2460835.8790278,312.7097664,44.8364,2,18.707599639892578,0.24137000739574432,60835.37902780017
169,2460831.8867245,312.7099299,44.8365563,1,19.033000946044922,0.07462599873542786,60831.386724499986
172,2460826.9273032,312.7100091,44.8365466,1,18.977500915527344,0.1309099942445755,60826.42730320012
174,2460823.8722569,312.7099969,44.8365008,2,18.0177001953125,0.09932699799537659,60823.372256900184
176,2460821.8637153,312.7099927,44.8365273,2,17.846799850463867,0.08709800243377686,60821.36371529987
179,2460817.9483218,312.7099862,44.8365606,1,18.90850067138672,0.07028000056743622,60817.44832180021
180,2460817.9224653,312.7098213,44.8365847,2,18.276399612426758,0.12517200410366058,60817.42246530019
181,2460815.9440509,312.7099788,44.8365567,1,19.011999130249023,0.10050000250339508,60815.44405090017
182,2460811.9497801,312.7100057,44.8365939,1,19.063499450683594,0.10349100083112717,60811.449780100025
189,2460797.9255556,312.7099964,44.8365055,2,17.157800674438477,0.06422899663448334,60797.42555559985
190,2460795.0003356,312.7100108,44.83655,1,19.417699813842773,0.14532199501991272,60794.50033560023
193,2460786.924838,312.7100333,44.8364948,2,17.313560485839844,0.06680119782686234,60786.42483799998
194,2460786.924838,312.7100333,44.8364948,2,17.313600540161133,0.06680099666118622,60786.42483799998
195,2460781.9758218,312.7099181,44.8365973,1,19.040700912475586,0.17937299609184265,60781.475821800064
196,2460775.9894676,312.7100008,44.8365841,1,19.469999313354492,0.15929299592971802,60775.489467599895
200,2460771.9712037,312.7100165,44.8365169,2,17.43429946899414,0.08016999810934067,60771.471203700174
202,2460761.9676042,312.709993,44.8364428,2,17.076499938964844,0.10514800250530243,60761.46760419989
203,2460759.010463,312.7099739,44.8364961,2,16.67340087890625,0.03826100006699562,60758.51046299981
204,2460758.9673032,312.7100155,44.8363356,1,19.283300399780273,0.1348630040884018,60758.46730320016
205,2460757.0101852,312.7099994,44.8365186,2,16.80270004272461,0.06737499684095383,60756.51018519979
206,2460754.0106944,312.7098517,44.8365123,1,18.893199920654297,0.2306320071220398,60753.51069439994
209,2460679.6337616,312.7101537,44.8365656,2,18.26321029663086,0.08844732493162155,60679.133761600126
210,2460679.6016204,312.7100453,44.8365549,1,18.767499923706055,0.07881099730730057,60679.10162039986
211,2460677.6160301,312.7097759,44.8364576,2,19.011699676513672,0.3106459975242615,60677.1160300998
212,2460677.603287,312.7099949,44.8365492,1,18.987943649291992,0.13550817966461182,60677.10328700021
213,2460677.603287,312.7099949,44.8365492,1,18.987899780273438,0.1355080008506775,60677.10328700021
214,2460674.6024306,312.7100661,44.8365711,1,19.027000427246094,0.1450359970331192,60674.10243060021
215,2460672.6337847,312.7100598,44.8365235,1,19.006999969482422,0.2228280007839203,60672.133784700185
217,2460668.6231366,312.710012,44.8365533,1,18.81599998474121,0.17297300696372986,60668.123136600014
218,2460668.5953472,312.7100148,44.8365587,2,17.78230094909668,0.07745999842882156,60668.095347200055
219,2460665.6160764,312.7099653,44.836549,2,17.44029998779297,0.07845299690961838,60665.11607640004
220,2460665.601956,312.7099862,44.8365395,1,18.55900001525879,0.0692249983549118,60665.101956000086
221,2460663.6146644,312.7100703,44.8365388,2,17.97330093383789,0.0682549998164177,60663.1146644
222,2460663.6042824,312.7100471,44.8365296,1,18.77829933166504,0.08776699751615524,60663.104282400105
223,2460660.6351042,312.7100285,44.8365635,2,17.71310043334961,0.06659200042486191,60660.13510419987
224,2460660.6144676,312.7099875,44.8365552,1,18.636499404907227,0.11176799982786179,60660.114467599895
226,2460658.604919,312.7100102,44.836527,2,17.865100860595703,0.07211700081825256,60658.10491900006
227,2460655.6183218,312.7101478,44.8364782,1,18.75149917602539,0.13728100061416626,60655.11832180014
228,2460653.6579977,312.7100501,44.8365625,1,18.995899200439453,0.11683200299739838,60653.15799769992
229,2460651.6153819,312.7100194,44.8365528,2,17.895299911499023,0.06796000152826309,60651.11538190022
230,2460651.595544,312.7099863,44.836551,1,18.779800415039062,0.06834600120782852,60651.095544000156
233,2460647.6220023,312.70999,44.8365547,1,18.564800262451172,0.07203900068998337,60647.122002299875
236,2460645.6165741,312.7099703,44.8365426,2,17.006999969482422,0.05384400114417076,60645.11657410022
237,2460643.7035301,312.7100138,44.8365434,2,17.48189926147461,0.05842600017786026,60643.203530100174
239,2460639.6361574,312.7102307,44.8365555,1,18.255399703979492,0.17760899662971497,60639.136157399975
240,2460636.7049769,312.7099985,44.836551,2,17.365299224853516,0.05938899889588356,60636.204976900015
241,2460636.5967593,312.7099573,44.8365216,1,18.5625,0.06682699918746948,60636.09675930021
242,2460634.6393171,312.7100032,44.8365509,1,18.462499618530273,0.06070199981331825,60634.139317099936
243,2460634.6015972,312.7100033,44.8365325,2,17.24180030822754,0.04413500055670738,60634.10159720015
245,2460632.6034375,312.7099723,44.8365157,1,18.316099166870117,0.06128999963402748,60632.103437500075
246,2460629.7036343,312.7100255,44.8365356,1,18.267000198364258,0.09862399846315384,60629.2036342998
247,2460629.6188426,312.7099788,44.8365364,2,17.02440071105957,0.0372840017080307,60629.11884259991
248,2460627.7072106,312.7100216,44.836486,1,18.407699584960938,0.09904500097036362,60627.20721059991
249,2460627.6142824,312.7099945,44.8365381,2,17.25429916381836,0.04313499853014946,60627.11428239988
250,2460625.6795718,312.7099694,44.8365465,1,18.449899673461914,0.08210399746894836,60625.179571799934
251,2460625.6440278,312.7099533,44.83653,2,17.204299926757812,0.05227300152182579,60625.14402779983
252,2460622.6441204,312.7099996,44.8365172,2,17.039600372314453,0.03256100043654442,60622.14412039984
253,2460622.603287,312.7099807,44.8365158,1,18.364700317382812,0.05071000009775162,60622.10328700021
254,2460620.6751968,312.7099689,44.8365609,1,18.324100494384766,0.059776000678539276,60620.175196799915
255,2460618.6025926,312.7099752,44.8365339,2,17.089799880981445,0.037282999604940414,60618.102592600044
256,2460615.7488426,312.7099808,44.8365352,2,16.800100326538086,0.05341599881649017,60615.2488425998
257,2460615.7247454,312.7099877,44.8365349,1,18.197999954223633,0.051364000886678696,60615.224745399784
259,2460609.6774537,312.7099755,44.8365433,1,18.28219985961914,0.05147400125861168,60609.17745369999
260,2460609.6571875,312.7099622,44.836542,2,16.736299514770508,0.04461099952459335,60609.15718750004
261,2460607.6547917,312.7099618,44.836543,2,16.702600479125977,0.035225000232458115,60607.15479170019
262,2460607.6390625,312.7099747,44.836545,1,18.193599700927734,0.054506998509168625,60607.13906250009
263,2460603.6234259,312.709976,44.8365369,1,18.337799072265625,0.05989599972963333,60603.123425900005
264,2460600.785544,312.7100097,44.8365071,1,18.180299758911133,0.11939799785614014,60600.2855440001
265,2460600.7071875,312.7099702,44.8365481,2,16.80069923400879,0.03743299841880798,60600.20718749985
266,2460598.6966551,312.7099786,44.8365297,1,18.278499603271484,0.07079599797725677,60598.19665510021
267,2460598.6151157,312.7099476,44.8365505,2,16.883100509643555,0.04885900020599365,60598.115115699824
268,2460596.6937153,312.7099967,44.8365392,1,18.36389923095703,0.0712909996509552,60596.193715299945
269,2460596.6586574,312.7099527,44.8365489,2,17.045499801635742,0.06112400069832802,60596.15865739994
270,2460593.7409606,312.7099968,44.8365203,1,18.37350082397461,0.057760998606681824,60593.240960599855
271,2460593.6933565,312.7099541,44.83652,2,17.044200897216797,0.04601699858903885,60593.19335650001
272,2460591.7395486,312.7099598,44.8365389,2,16.855100631713867,0.03918800130486488,60591.23954859981
273,2460591.7026968,312.7099692,44.8365419,1,18.239099502563477,0.05127200111746788,60591.20269680023
274,2460580.6613773,312.7099518,44.8365375,2,16.517099380493164,0.052358001470565796,60580.16137730004
275,2460580.6427662,312.7099766,44.8365418,1,18.07710075378418,0.06702999770641327,60580.142766200006
276,2460578.7403241,312.7099682,44.8365426,1,18.097999572753906,0.06814700365066528,60578.240324100014
277,2460578.7189583,312.7099649,44.836549,2,16.519800186157227,0.03771999850869179,60578.21895830007
278,2460571.770787,312.7099786,44.8365125,1,18.020299911499023,0.07022500038146973,60571.27078700019
279,2460571.7292245,312.7099607,44.8365339,2,16.41390037536621,0.03418799862265587,60571.22922449978
280,2460566.8304977,312.7099635,44.8365204,1,18.06450080871582,0.06645099818706512,60566.33049769979
281,2460566.738588,312.7099604,44.8365453,2,16.45439910888672,0.03947500139474869,60566.23858800018
282,2460563.8033912,312.7099837,44.8364699,1,18.295900344848633,0.18005900084972382,60563.303391200025
283,2460563.7478588,312.7099416,44.8365661,2,16.955400466918945,0.05957600101828575,60563.247858799994
284,2460561.8293634,312.7099447,44.8365473,1,18.576200485229492,0.08569499850273132,60561.32936340012
285,2460561.8069213,312.7099753,44.8365445,2,17.42799949645996,0.07435499876737595,60561.30692130001
286,2460559.7993866,312.7099631,44.8365454,1,18.60580062866211,0.06567800045013428,60559.29938660003
287,2460559.7251968,312.7099423,44.8365498,2,17.546199798583984,0.06718199700117111,60559.225196800195
288,2460559.7251968,312.7099423,44.8365498,2,17.546199798583984,0.06718199700117111,60559.225196800195
289,2460557.7675926,312.7099728,44.8365451,1,18.72599983215332,0.06442900002002716,60557.26759260008
291,2460555.7553125,312.7099963,44.8365603,1,18.667400360107422,0.07575800269842148,60555.255312500056
292,2460555.7034028,312.7099253,44.8365804,2,17.704500198364258,0.09651699662208557,60555.20340280002
293,2460553.8207292,312.7099976,44.8365483,1,18.611900329589844,0.05734800174832344,60553.3207291998
295,2460551.8323148,312.7099999,44.8365388,1,18.5,0.06341999769210815,60551.332314800005
296,2460551.7439583,312.7099634,44.836538,2,17.1924991607666,0.058410000056028366,60551.24395829998
297,2460549.8499306,312.7099573,44.8365383,2,16.83970069885254,0.03841400146484375,60549.3499305998
298,2460549.7827662,312.7099813,44.8365443,1,18.29360008239746,0.051437001675367355,60549.28276620014
299,2460547.7809259,312.7099866,44.8365357,1,18.27440071105957,0.06151700019836426,60547.28092590021
300,2460547.7577199,312.7099484,44.8365326,2,16.778600692749023,0.051017001271247864,60547.25771989999
301,2460545.8235185,312.7099961,44.8365318,1,18.209470748901367,0.0659145787358284,60545.3235185002
302,2460545.8235185,312.7099961,44.8365318,1,18.20949935913086,0.06591500341892242,60545.3235185002
303,2460545.7668634,312.7099773,44.8365272,2,16.732799530029297,0.03803199902176857,60545.26686340012
304,2460545.7668634,312.7099773,44.8365272,2,16.732799530029297,0.03803199902176857,60545.26686340012
305,2460545.7668634,312.7099773,44.8365272,2,16.732799530029297,0.03803199902176857,60545.26686340012
306,2460543.8006829,312.7099787,44.83656,1,18.286300659179688,0.06756599992513657,60543.30068290001
307,2460543.766956,312.7099439,44.836555,2,16.903499603271484,0.04755900055170059,60543.26695600012
308,2460543.766956,312.7099439,44.836555,2,16.903499603271484,0.04755900055170059,60543.26695600012
309,2460539.8391088,312.7099684,44.8365374,2,16.62459945678711,0.03295699879527092,60539.33910880005
310,2460537.8488773,312.7099835,44.8365339,1,18.22294807434082,0.06214281916618347,60537.34887730004
311,2460537.8488773,312.7099835,44.8365339,1,18.222900390625,0.062143001705408096,60537.34887730004
312,2460537.8044444,312.7099536,44.8365395,2,16.631200790405273,0.05773400142788887,60537.30444440013
313,2460537.8044444,312.7099536,44.8365395,2,16.631200790405273,0.05773400142788887,60537.30444440013
314,2460535.8247222,312.7099784,44.836533,1,18.177288055419922,0.049688730388879776,60535.32472220017
315,2460535.8247222,312.7099784,44.836533,1,18.17729949951172,0.049688998609781265,60535.32472220017
316,2460535.7845023,312.7099552,44.8365386,2,16.508899688720703,0.041359998285770416,60535.28450229997
317,2460530.8712384,312.709967,44.8365329,1,18.115169525146484,0.05287672579288483,60530.37123840023
318,2460530.8712384,312.7099669,44.8365329,1,18.115999221801758,0.05276399850845337,60530.37123840023
319,2460530.8228819,312.7099571,44.8365414,2,16.519100189208984,0.039716001600027084,60530.322881899774
320,2460530.8228819,312.7099569,44.8365417,2,16.5177001953125,0.04008600115776062,60530.322881899774
321,2460528.9028472,312.7099613,44.8365441,2,16.64080047607422,0.060759998857975006,60528.40284720017
322,2460528.9028472,312.7099613,44.8365441,2,16.64080047607422,0.060759998857975006,60528.40284720017
323,2460528.8271528,312.7099784,44.8365463,1,18.21739959716797,0.05489199981093407,60528.327152799815
324,2460528.8271528,312.7099784,44.8365463,1,18.21739959716797,0.05489199981093407,60528.327152799815
325,2460526.8883681,312.7099473,44.8365318,2,17.343299865722656,0.04748399928212166,60526.38836809993
326,2460526.8883681,312.7099473,44.8365318,2,17.343299865722656,0.04748399928212166,60526.38836809993
327,2460526.8883681,312.7099473,44.8365318,2,17.343299865722656,0.04748399928212166,60526.38836809993
328,2460526.8440046,312.7099294,44.8365252,1,18.666200637817383,0.06968700140714645,60526.34400459984
329,2460526.8440046,312.7099294,44.8365252,1,18.666200637817383,0.06968700140714645,60526.34400459984
330,2460524.9025231,312.709954,44.8365566,2,17.28700065612793,0.07666099816560745,60524.40252309991
331,2460524.8468866,312.7099695,44.8365432,1,18.559900283813477,0.062403999269008636,60524.3468865999
332,2460521.8461458,312.7099982,44.8365578,1,18.74799919128418,0.07062199711799622,60521.34614579985
333,2460521.8058681,312.7099764,44.8366005,2,17.825199127197266,0.09509100019931793,60521.30586809991
334,2460521.8058681,312.7099081,44.8365916,2,17.658599853515625,0.03112100064754486,60521.30586809991
335,2460519.9372338,312.7099841,44.8365278,1,18.61829948425293,0.07249300181865692,60519.43723380007
336,2460519.8300347,312.709946,44.8365389,2,17.549800872802734,0.0764549970626831,60519.33003470022
337,2460519.8300347,312.709946,44.8365389,2,17.549800872802734,0.0764549970626831,60519.33003470022
338,2460516.8840856,312.7099513,44.8365372,2,16.99209976196289,0.05485599860548973,60516.3840855998
339,2460516.8111806,312.7099686,44.8365441,1,18.305400848388672,0.07113400101661682,60516.311180599965
340,2460514.9103588,312.7099928,44.8365307,1,18.351900100708008,0.08795099705457687,60514.41035880009
341,2460514.8332755,312.7099408,44.8365417,2,16.908000946044922,0.04315600171685219,60514.33327550022
342,2460511.9078241,312.7099578,44.8365487,1,18.735200881958008,0.10241899639368057,60511.407824099995
343,2460511.8193866,312.7099569,44.8365397,2,17.755599975585938,0.08817499876022339,60511.31938660005
344,2460509.8818056,312.7099726,44.8365711,1,19.17140007019043,0.12380100041627884,60509.38180560013
348,2460504.8455903,312.7099703,44.8366094,1,19.62619972229004,0.11863800138235092,60504.34559029993
350,2460502.8840509,312.7099986,44.8365266,2,17.56730079650879,0.08842899650335312,60502.38405090012
352,2460500.8488889,312.7099381,44.8365353,1,19.619600296020508,0.14014999568462372,60500.34888890013
353,2460494.9215625,312.7099539,44.8365607,1,19.233600616455078,0.08526399731636047,60494.42156249983
355,2460490.8863773,312.7100429,44.8364387,2,18.54789924621582,0.14697900414466858,60490.386377300136
356,2460490.8524653,312.7100028,44.8365926,1,19.871700286865234,0.13632400333881378,60490.35246529989
358,2460487.9043981,312.7099897,44.8365392,2,16.991500854492188,0.06214800104498863,60487.404398099985
360,2460483.8695949,312.7099919,44.83654,2,17.323999404907227,0.07097499817609787,60483.36959489994
361,2460481.9107407,312.7099974,44.8365863,1,19.822999954223633,0.18963100016117096,60481.410740700085
364,2460479.8719213,312.7100498,44.8365222,2,17.667600631713867,0.08862700313329697,60479.37192129996
366,2460476.9084838,312.7099928,44.8365717,1,19.499000549316406,0.11403299868106842,60476.40848380001
367,2460473.9578935,312.7098901,44.8364928,1,19.379499435424805,0.11211100220680237,60473.457893500105
368,2460473.9075231,312.7099584,44.8365253,2,16.845800399780273,0.039326999336481094,60473.4075230998
369,2460470.9436574,312.7099893,44.8365668,1,18.407100677490234,0.06252499669790268,60470.44365740009
370,2460470.8660764,312.7099856,44.8365033,2,16.39929962158203,0.05386799946427345,60470.36607640004
371,2460463.9500694,312.709996,44.8365096,1,18.074499130249023,0.06104600057005882,60463.450069400016
372,2460463.9138773,312.7099799,44.8365297,2,15.932100296020508,0.04287000000476837,60463.41387729999
374,2460460.8852778,312.7100078,44.836508,2,16.88010025024414,0.07198899984359741,60460.385277799796
375,2460458.9062037,312.7099694,44.8365154,2,16.287900924682617,0.05704699829220772,60458.40620370023
376,2460458.9062037,312.7099694,44.8365154,2,16.287870407104492,0.057047367095947266,60458.40620370023
377,2460456.9375926,312.7099694,44.8364886,1,18.0137996673584,0.06616400182247162,60456.43759260001
378,2460456.8915162,312.7099874,44.8365112,2,15.938699722290039,0.05111699923872948,60456.3915161998
379,2460451.9331597,312.7100029,44.8365558,1,18.494400024414062,0.08924700319766998,60451.43315970013
381,2460451.8738657,312.7099847,44.8365118,2,16.099899291992188,0.04030599817633629,60451.37386569986
382,2460448.9676157,312.7099665,44.8365209,1,18.288999557495117,0.041085999459028244,60448.46761569986
383,2460448.9074769,312.7099636,44.8365404,2,15.233200073242188,0.06409099698066711,60448.407476900145
384,2460445.966875,312.7099828,44.8365164,2,16.208499908447266,0.03732199966907501,60445.466874999925
385,2460434.9685069,312.7099778,44.836503,2,15.8302001953125,0.038412999361753464,60434.46850690013
386,2460434.9467593,312.7099916,44.8365106,1,18.074800491333008,0.05683299899101257,60434.44675929984
387,2460432.9735301,312.7099834,44.836504,2,16.528900146484375,0.05728999897837639,60432.47353010019
388,2460432.9438542,312.7100882,44.8365001,1,18.978099822998047,0.10412999987602234,60432.44385420019
