,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459031.7215278,182.6356417,59.0911706,2,19.900800704956055,0.205704003572464,59031.221527799964
1,2459028.7197338,182.635646,59.0912219,2,20.262699127197266,0.2521669864654541,59028.21973379981
2,2459025.6754514,182.6357822,59.0911803,2,19.590099334716797,0.14862099289894104,59025.175451400224
3,2459022.7244329,182.6357961,59.0912209,2,19.800500869750977,0.1632539927959442,59022.22443290008
4,2459019.7665741,182.6356855,59.0912502,1,19.949199676513672,0.1373240053653717,59019.266574100126
5,2459019.7181481,182.6358009,59.0911974,2,19.607799530029297,0.1329289972782135,59019.21814810019
6,2459012.7403704,182.6357983,59.091206,2,19.168800354003906,0.08743699640035629,59012.240370399784
7,2459012.7083565,182.6357506,59.091218,1,19.361299514770508,0.10677000135183334,59012.20835650014
8,2459009.7394676,182.6357506,59.0912225,1,19.169099807739258,0.11066500097513199,59009.239467599895
9,2459009.6823611,182.6357945,59.0912054,2,19.23270034790039,0.1262959986925125,59009.18236109987
10,2459004.7443866,182.6357866,59.0911996,2,19.123699188232422,0.1121549978852272,59004.244386599865
12,2459001.7461921,182.63576,59.0911748,2,19.41900062561035,0.22814099490642548,59001.24619209999
13,2459001.6788657,182.6357702,59.0912416,1,19.094200134277344,0.11937099695205688,59001.17886570003
14,2458998.736088,182.6357553,59.0912073,2,19.472700119018555,0.13063299655914307,58998.23608799977
15,2458998.7012384,182.6357567,59.0912246,1,19.381000518798828,0.09795600175857544,58998.20123839984
16,2458995.7409838,182.6358526,59.0912095,2,19.87150001525879,0.1257140040397644,58995.24098380003
17,2458995.7066667,182.6357259,59.0912312,1,19.9060001373291,0.10486900061368942,58995.206666700076
18,2458992.7491204,182.6358707,59.0911783,2,20.464599609375,0.21754199266433716,58992.24912039982
19,2458992.6998495,182.635647,59.0912952,1,20.545299530029297,0.15650400519371033,58992.199849499855
