,jd,ra,dec,fid,magpsf,sigmapsf,mjd
125,2460883.898125,338.5388704,-11.1959416,2,19.648000717163086,0.14165599644184113,60883.39812499983
126,2460883.898125,338.5388704,-11.1959416,2,19.648000717163086,0.14165599644184113,60883.39812499983
127,2460883.898125,338.5388704,-11.1959416,2,19.648000717163086,0.14165599644184113,60883.39812499983
128,2460883.8953009,338.538831,-11.1959743,2,19.716699600219727,0.1386670023202896,60883.3953009001
129,2460883.8953009,338.538831,-11.1959743,2,19.716699600219727,0.1386670023202896,60883.3953009001
130,2460883.8953009,338.538831,-11.1959743,2,19.716699600219727,0.1386670023202896,60883.3953009001
131,2460883.8696296,338.5388581,-11.1959913,3,19.40060043334961,0.15100400149822235,60883.369629600085
132,2460883.8696296,338.5388581,-11.1959913,3,19.40060043334961,0.15100400149822235,60883.369629600085
133,2460883.8696296,338.5388581,-11.1959913,3,19.40060043334961,0.15100400149822235,60883.369629600085
134,2460882.9213426,338.5389095,-11.19589,2,19.807199478149414,0.18387599289417267,60882.42134260014
135,2460882.9085995,338.5388884,-11.1959132,3,19.55470085144043,0.2041659951210022,60882.40859950008
136,2460882.879294,338.5388957,-11.1959459,1,19.95639991760254,0.17184500396251678,60882.3792940001
137,2460882.8759954,338.5388531,-11.1959888,1,19.896499633789062,0.14630700647830963,60882.375995399896
138,2460881.9157176,338.5388863,-11.1959714,2,19.586700439453125,0.13088199496269226,60881.41571759991
139,2460881.9147801,338.538796,-11.1959254,2,19.6564998626709,0.1335809975862503,60881.414780099876
140,2460881.8569097,338.5388264,-11.1959701,3,19.33289909362793,0.1700820028781891,60881.356909700204
141,2460880.9374074,338.5389216,-11.1959625,1,19.90839958190918,0.15398000180721283,60880.43740739999
142,2460880.9016204,338.5387899,-11.1959157,3,19.48616600036621,0.17351223528385162,60880.40162040014
143,2460880.9016204,338.5387899,-11.1959157,3,19.4862003326416,0.17351199686527252,60880.40162040014
144,2460880.8925463,338.538921,-11.1959136,2,19.696800231933594,0.1919180005788803,60880.392546299845
145,2460879.9370255,338.5387524,-11.1959819,1,20.01140022277832,0.1667640060186386,60879.437025499996
146,2460879.9216667,338.5387461,-11.1960742,1,20.065799713134766,0.1993589997291565,60879.42166669993
147,2460879.9197917,338.5387867,-11.1959178,1,19.93779945373535,0.17589600384235382,60879.41979169985
148,2460879.9026389,338.5388836,-11.1959194,3,19.42329978942871,0.1939609944820404,60879.402638900094
149,2460879.8802083,338.5387888,-11.1958635,2,19.56450080871582,0.15788500010967255,60879.38020829996
150,2460879.8792708,338.5387686,-11.1958837,2,19.795700073242188,0.15363499522209167,60879.379270799924
151,2460878.8916898,338.5388124,-11.195962,3,19.429500579833984,0.1699260026216507,60878.39168980019
152,2460878.8723264,338.5389425,-11.1960166,1,19.851900100708008,0.21004599332809448,60878.37232640013
153,2460878.8713773,338.5387864,-11.1960243,1,19.983800888061523,0.15206800401210785,60878.371377300005
154,2460877.9167477,338.5388408,-11.1959681,1,19.961999893188477,0.17344500124454498,60877.41674769996
155,2460877.8981481,338.5389059,-11.1959541,1,20.061899185180664,0.19518299400806427,60877.39814809989
156,2460877.869375,338.538862,-11.1959128,3,19.384700775146484,0.19493700563907623,60877.36937499978
157,2460876.9389236,338.5389253,-11.1960264,1,19.772600173950195,0.16905300319194794,60876.43892360013
158,2460876.9201157,338.5388605,-11.1959618,1,19.822799682617188,0.16415999829769135,60876.42011569999
159,2460876.9060764,338.5388675,-11.1959481,2,19.66939926147461,0.18810999393463135,60876.406076400075
160,2460876.8420602,338.5387791,-11.195916,3,19.42770004272461,0.20818699896335602,60876.34206019994
161,2460875.8910069,338.5389309,-11.195965,1,19.871000289916992,0.16869500279426575,60875.3910069
162,2460875.8694907,338.5388841,-11.1959839,2,19.62700080871582,0.1496880054473877,60875.36949069984
163,2460875.8685532,338.5389538,-11.1959749,2,19.657400131225586,0.1628440022468567,60875.368553199805
164,2460875.8238657,338.5387845,-11.1959296,3,19.248300552368164,0.17898300290107727,60875.32386570005
167,2460872.9181829,338.5390533,-11.1960693,2,19.584800720214844,0.23821699619293213,60872.418182900175
168,2460872.880787,338.5389295,-11.1959472,3,19.322099685668945,0.29565098881721497,60872.38078700006
172,2460867.887338,338.5388944,-11.1960102,3,19.202299118041992,0.2258629947900772,60867.387337999884
175,2460866.8998843,338.5389719,-11.1958989,3,19.496299743652344,0.24904300272464752,60866.39988429984
177,2460865.8789468,338.5388964,-11.1959432,3,19.333200454711914,0.19000500440597534,60865.378946799785
181,2460864.9627083,338.538891,-11.1959106,2,19.76219940185547,0.12932099401950836,60864.46270829998
182,2460864.9583912,338.5388417,-11.1959898,1,20.029499053955078,0.1484369933605194,60864.45839119982
183,2460864.9456713,338.5389463,-11.1959602,1,19.996999740600586,0.16659100353717804,60864.44567129994
184,2460863.9619907,338.5388461,-11.1959499,2,19.71649932861328,0.13544100522994995,60863.4619907001
186,2460862.9620486,338.5388448,-11.1959167,2,19.82029914855957,0.19018499553203583,60862.46204859996
188,2460858.9593634,338.538811,-11.1959149,2,19.820100784301758,0.1387690007686615,60858.459363400005
189,2460855.9628588,338.5387882,-11.195977,1,20.057899475097656,0.23103199899196625,60855.462858799845
191,2460852.9473495,338.5389271,-11.1959443,2,19.772199630737305,0.14831200242042542,60852.44734949991
192,2460850.9516204,338.5388257,-11.1959393,2,19.702199935913086,0.13857200741767883,60850.45162039995
196,2460836.9569097,338.5388181,-11.1957519,1,19.758100509643555,0.26994600892066956,60836.45690969983
198,2460834.9067593,338.539026,-11.1959674,1,19.766000747680664,0.25726398825645447,60834.4067592998
199,2460831.9613542,338.5388583,-11.1959595,1,19.760900497436523,0.14387699961662292,60831.4613541998
200,2460562.7726505,338.5388167,-11.1959195,2,19.969179153442383,0.18387433886528015,60562.27265049983
203,2460556.7935764,338.538943,-11.1959398,2,20.099199295043945,0.18921400606632233,60556.293576399796
204,2460556.7367708,338.5388911,-11.1959903,1,20.21299934387207,0.2252340018749237,60556.23677079985
205,2460554.9086921,338.5388792,-11.1959426,2,19.840099334716797,0.19471900165081024,60554.408692100085
206,2460554.7936806,338.5388009,-11.1960567,1,20.430099487304688,0.27802398800849915,60554.29368059989
207,2460551.9544097,338.5389795,-11.195956,1,20.40719985961914,0.22860899567604065,60551.45440969989
208,2460551.7701273,338.5388875,-11.1959295,2,20.170000076293945,0.20913299918174744,60551.27012730017
209,2460549.8558796,338.538889,-11.1959311,2,19.9822998046875,0.1711450070142746,60549.35587960016
210,2460549.8325579,338.5389499,-11.1959933,1,20.327699661254883,0.2722010016441345,60549.33255789988
216,2460537.8261921,338.5390163,-11.1958441,2,20.029499053955078,0.2281000018119812,60537.32619210007
218,2460203.8869792,338.5387855,-11.1960192,1,20.078624725341797,0.16205905377864838,60203.386979199946
219,2460203.7483912,338.5388304,-11.1959783,2,20.007600784301758,0.23442800343036652,60203.24839119986
220,2460201.8031134,338.5389376,-11.196004,1,20.098499298095703,0.2187490016222,60201.303113400005
221,2460201.759375,338.5390022,-11.1959645,2,20.012500762939453,0.242575004696846,60201.25937499991
224,2460195.8150347,338.5388985,-11.1960299,1,20.05660057067871,0.20593999326229095,60195.31503470009
225,2460195.7753009,338.5388833,-11.1959318,2,19.915700912475586,0.24172000586986542,60195.275300899986
226,2460193.8855324,338.5388663,-11.1958862,2,19.872100830078125,0.15307900309562683,60193.385532400105
227,2460193.8396065,338.5389505,-11.1959542,1,20.244800567626953,0.22859899699687958,60193.33960650023
231,2460183.9376968,338.5389975,-11.1959099,1,20.166500091552734,0.20618300139904022,60183.4376968001
232,2460183.8594676,338.5389009,-11.1959615,2,19.901899337768555,0.19827499985694885,60183.35946760001
233,2460181.8529282,338.5387867,-11.1960454,1,20.115400314331055,0.15594999492168427,60181.352928199805
235,2460179.8581134,338.5387441,-11.1960501,2,20.23080062866211,0.24143899977207184,60179.35811340017
237,2460173.8147338,338.5389043,-11.19593,2,20.02280044555664,0.18826699256896973,60173.31473380001
238,2460170.8777083,338.5388538,-11.1959906,2,20.127399444580078,0.21514999866485596,60170.37770830002
239,2460168.8931713,338.5388197,-11.1960222,1,20.41349983215332,0.2756350040435791,60168.39317130018
240,2460168.8362847,338.5388778,-11.1959252,2,19.955299377441406,0.2194560021162033,60168.33628469985
241,2460163.9407176,338.5389256,-11.1960393,1,20.04960060119629,0.25397300720214844,60163.44071759982
242,2460163.877419,338.5388936,-11.1958627,2,20.169300079345703,0.2622840106487274,60163.377419000026
247,2460153.8983333,338.5388706,-11.1960193,1,20.228500366210938,0.20518800616264343,60153.398333299905
249,2459520.6902083,338.5387968,-11.1961262,2,19.76258087158203,0.2122119963169098,59520.19020830002
250,2459520.676412,338.5389311,-11.1959972,1,19.827999114990234,0.18976899981498718,59520.176411999855
251,2459517.6269444,338.5389413,-11.1959568,2,19.608400344848633,0.14115500450134277,59517.126944399904
254,2459505.733831,338.5389828,-11.1959028,2,19.45560073852539,0.2190060019493103,59505.23383100005
258,2459490.7545486,338.5389745,-11.195987,2,19.59149932861328,0.14569500088691711,59490.25454859994
259,2459485.732581,338.538775,-11.1959292,2,19.913549423217773,0.18283900618553162,59485.232580999844
261,2459480.7584606,338.5390731,-11.1959211,2,19.667499542236328,0.20744100213050842,59480.25846059993
266,2459472.8603356,338.5388265,-11.1960641,2,20.02720069885254,0.18531599640846252,59472.3603356001
267,2459470.8614931,338.5389712,-11.1959599,1,20.270599365234375,0.1766120046377182,59470.36149309995
269,2459467.728588,338.5388747,-11.1959741,1,20.216299057006836,0.19076499342918396,59467.22858799994
271,2459463.7745833,338.5388183,-11.1959147,2,20.052499771118164,0.21427400410175323,59463.27458330011
272,2459463.7386227,338.5389036,-11.1959825,1,20.53860092163086,0.2551330029964447,59463.238622699864
273,2459461.7960648,338.5388105,-11.195924,2,20.29010009765625,0.22843299806118011,59461.29606480012
274,2459461.7350579,338.5388746,-11.1959432,1,20.365100860595703,0.2719089984893799,59461.235057900194
275,2459459.7954977,338.5387656,-11.195979,1,20.252599716186523,0.20084699988365173,59459.295497700106
276,2459455.817963,338.5390318,-11.1959954,1,20.003299713134766,0.1820629984140396,59455.31796299992
277,2459453.8604514,338.5390094,-11.1959516,1,20.328899383544922,0.2750850021839142,59453.360451399814
283,2459442.8144329,338.5388192,-11.1960562,1,20.251800537109375,0.22601699829101562,59442.31443289993
284,2459440.8985995,338.5389671,-11.1959472,1,20.215499877929688,0.19238600134849548,59440.39859949984
285,2459440.8800463,338.5388144,-11.1959175,2,19.290130615234375,0.21365199983119965,59440.380046300124
287,2459438.8765741,338.5388175,-11.196016,1,20.356599807739258,0.27559399604797363,59438.376574099995
288,2459438.8356481,338.5387888,-11.1959248,2,19.993499755859375,0.17596299946308136,59438.33564809989
289,2459435.8991319,338.5387541,-11.1961698,1,20.26289939880371,0.2677620053291321,59435.399131900165
290,2459430.9218403,338.5388771,-11.1960065,1,20.361000061035156,0.1982170045375824,59430.42184029985
291,2459430.8577662,338.5388461,-11.1959647,2,19.987699508666992,0.15528999269008636,59430.35776619986
292,2459428.9232986,338.5389704,-11.1959374,1,20.208200454711914,0.21673299372196198,59428.42329860013
293,2459428.8959375,338.5388623,-11.1959345,2,19.925100326538086,0.17484499514102936,59428.395937500056
300,2459416.9118866,338.538928,-11.1959664,2,20.056800842285156,0.3058120012283325,59416.411886599846
303,2459414.9008565,338.5388126,-11.196004,1,20.15180015563965,0.20201300084590912,59414.400856500026
304,2459411.940625,338.5387106,-11.1959796,2,20.18000030517578,0.2392359972000122,59411.440624999814
305,2459411.898125,338.5389536,-11.1961151,1,20.433700561523438,0.2604140043258667,59411.39812499983
306,2459409.9174537,338.5387325,-11.1960565,1,20.39859962463379,0.26949799060821533,59409.41745370021
307,2459407.9198032,338.5386868,-11.1959279,2,20.11009979248047,0.2765890061855316,59407.419803199824
308,2459405.9410301,338.538827,-11.1959707,1,20.430299758911133,0.21661199629306793,59405.44103009999
309,2459405.9193981,338.5388559,-11.1959686,2,20.305400848388672,0.21521300077438354,59405.419398100115
310,2459403.9196991,338.5388918,-11.1959739,2,20.191299438476562,0.19943900406360626,59403.419699099846
317,2459385.8945255,338.5386346,-11.1958022,2,20.127500534057617,0.250232994556427,59385.394525500014
318,2459377.935463,338.538801,-11.1958915,2,20.23019027709961,0.20427599549293518,59377.43546300009
319,2459375.9345833,338.5391962,-11.1959961,1,20.45479965209961,0.3167310059070587,59375.43458329979
320,2459373.9391898,338.538813,-11.1959807,1,20.507299423217773,0.2409050017595291,59373.43918980006
321,2459373.9027662,338.5387502,-11.1959614,2,20.191499710083008,0.24122700095176697,59373.40276619978
322,2459370.926169,338.5387578,-11.1960051,1,20.443199157714844,0.298568993806839,59370.4261690001
325,2459164.6491667,338.538792,-11.195943,2,19.840700149536133,0.17451399564743042,59164.149166699965
326,2459158.6384375,338.5389152,-11.1958943,2,20.077999114990234,0.20980599522590637,59158.13843750022
327,2459154.6933218,338.5389973,-11.1960315,2,19.98349952697754,0.2285819947719574,59154.19332179986
328,2459145.7341782,338.53895,-11.1958903,1,20.395299911499023,0.22838899493217468,59145.2341781999
329,2459145.6686458,338.538858,-11.1960432,2,20.15019989013672,0.22795699536800385,59145.16864580009
330,2459143.6908681,338.5388476,-11.196058,1,20.404300689697266,0.18112300336360931,59143.19086810015
331,2459140.6691782,338.5387956,-11.1958666,1,20.599700927734375,0.22349199652671814,59140.169178199954
334,2459136.6904167,338.5389038,-11.1959697,2,20.173799514770508,0.20992299914360046,59136.19041670021
335,2459134.7293403,338.5389495,-11.196066,1,20.461599349975586,0.21713000535964966,59134.229340299964
337,2459130.735463,338.5389651,-11.1959833,1,20.41550064086914,0.2488349974155426,59130.2354629999
344,2459114.7748264,338.5388181,-11.1959867,2,20.258800506591797,0.19075199961662292,59114.27482639998
345,2459114.7305324,338.53883,-11.1960276,1,20.467199325561523,0.23469600081443787,59114.230532399844
346,2459111.8161343,338.5389367,-11.1959796,1,20.52199935913086,0.2931469976902008,59111.31613430008
347,2459111.7526505,338.5387646,-11.1960587,2,20.269500732421875,0.3203760087490082,59111.25265049981
352,2459088.8522685,338.5388481,-11.1960429,1,20.37980079650879,0.27285701036453247,59088.35226849979
353,2459084.9028704,338.5388486,-11.1960045,1,20.662399291992188,0.3094860017299652,59084.40287039988
354,2459057.8909028,338.5388324,-11.1960299,1,20.470500946044922,0.2101069986820221,59057.39090280002
355,2459054.898206,338.5385453,-11.1959138,2,20.464099884033203,0.22957399487495422,59054.398206000216
356,2459051.9142477,338.5385884,-11.1959338,2,20.3981990814209,0.20900599658489227,59051.41424770001
357,2459048.9398843,338.5387563,-11.1960629,1,20.334800720214844,0.2428389936685562,59048.43988429988
358,2459048.8987847,338.5386898,-11.1960157,2,20.375900268554688,0.2414879947900772,59048.39878469985
359,2459045.9434491,338.5387042,-11.1960047,1,20.62350082397461,0.2299180030822754,59045.443449100014
360,2459045.8584375,338.5386203,-11.1960175,2,20.325700759887695,0.23400099575519562,59045.35843749996
363,2459042.8577894,338.5390113,-11.1959985,1,19.98040008544922,0.3468819856643677,59042.357789400034
368,2459030.9631019,338.5386136,-11.1958831,2,20.550600051879883,0.25105398893356323,59030.46310190018
371,2459027.8734722,338.5388834,-11.1960209,1,20.489299774169922,0.35768699645996094,59027.373472199775
