,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460094.9672222,5.5613082,32.0523661,2,20.028614044189453,0.19477622210979462,60094.467222199775
1,2460094.9652546,5.5613401,32.052362,2,20.27829933166504,0.22200100123882294,60094.46525460016
2,2460094.9632755,5.561338,32.052429,2,20.29520034790039,0.23049800097942352,60094.46327550011
3,2460094.9613079,5.5612175,32.0523108,2,20.46708106994629,0.20968647301197052,60094.46130790003
4,2460094.9459144,5.5612616,32.0524556,2,20.19860076904297,0.16964900493621826,60094.44591439981
5,2460093.970625,5.5613268,32.0524159,2,20.191499710083008,0.17316299676895142,60093.470625000075
6,2460093.9686574,5.561314,32.0523221,2,20.132400512695312,0.17160899937152863,60093.46865739999
7,2460093.9666782,5.561222,32.0523445,2,20.414499282836914,0.2994399964809418,60093.466678199824
8,2460093.9647106,5.5613077,32.0523022,2,20.180999755859375,0.18139399588108063,60093.46471060021
9,2460093.9627431,5.5611754,32.0523422,2,20.334800720214844,0.21380199491977692,60093.46274309978
10,2460092.9709954,5.5611441,32.0522914,2,20.26580047607422,0.263945996761322,60092.4709954001
11,2460092.9690278,5.561254,32.0522734,2,20.161100387573242,0.23032799363136292,60092.46902780002
12,2460092.9670486,5.5613257,32.0523845,2,20.220800399780273,0.17581899464130402,60092.46704859985
13,2460092.965081,5.5612458,32.0524136,2,20.252399444580078,0.18440400063991547,60092.46508099977
14,2460092.9631134,5.5614673,32.0523294,2,20.19930076599121,0.18516899645328522,60092.463113400154
16,2460090.9699421,5.5615072,32.0523122,2,19.831899642944336,0.24045699834823608,60090.46994209988
21,2460089.9708912,5.5612541,32.0521914,2,20.146400451660156,0.26766300201416016,60089.470891200006
23,2460089.966713,5.561346,32.0523439,2,20.03070068359375,0.21738499402999878,60089.46671300009
27,2460088.969919,5.5612298,32.0523494,2,19.99020004272461,0.17324499785900116,60088.46991899982
28,2460088.9678241,5.5612604,32.0523115,2,20.20949935913086,0.24841800332069397,60088.46782410005
29,2460088.9657407,5.5612115,32.0523556,2,20.24810028076172,0.18840999901294708,60088.46574069979
32,2460083.9818403,5.5613136,32.0523469,2,20.025800704956055,0.25095900893211365,60083.48184029991
34,2460083.9771181,5.5613869,32.0523549,2,20.354900360107422,0.26696300506591797,60083.47711810004
39,2460082.9788773,5.5611345,32.0522316,2,20.25779914855957,0.23918400704860687,60082.47887729993
