,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459278.6378356,67.4393135,-5.9968238,2,18.826459884643555,0.09275200217962265,59278.13783559995
1,2459275.6410764,67.4393071,-5.9967599,1,19.093900680541992,0.13065600395202637,59275.141076399945
2,2459273.6950463,67.4393631,-5.9967234,2,18.604900360107422,0.10950499773025513,59273.19504630007
3,2459271.6949074,67.439355,-5.9967698,1,18.517200469970703,0.09657199680805206,59271.194907399826
4,2459269.6732523,67.4393507,-5.9967217,1,18.581600189208984,0.08324000239372253,59269.173252299894
5,2459269.6537731,67.4393716,-5.9967442,2,18.381900787353516,0.08552700281143188,59269.153773100115
6,2459267.6927894,67.4393303,-5.996859,1,18.410900115966797,0.09345299750566483,59267.1927894
7,2459267.6539352,67.4393459,-5.9967924,2,18.296899795532227,0.0774800032377243,59267.15393520007
8,2459265.650162,67.4393815,-5.9967333,1,18.44890022277832,0.06477300077676773,59265.15016200021
9,2459265.6344213,67.439356,-5.9967437,2,18.352100372314453,0.054784998297691345,59265.13442130014
10,2459263.6717477,67.4393067,-5.9968127,2,18.237899780273438,0.10225699841976166,59263.171747699846
11,2459263.6488426,67.439408,-5.9967646,1,18.410600662231445,0.09581799805164337,59263.148842600174
12,2459260.7146875,67.4393505,-5.9967938,2,18.43269920349121,0.14442500472068787,59260.21468750015
13,2459260.6854282,67.4393749,-5.9967527,1,18.453100204467773,0.07276199758052826,59260.185428199824
14,2459256.7582639,67.4393447,-5.9966917,1,19.07229995727539,0.17719699442386627,59256.258263899945
15,2459256.6845486,67.4393571,-5.9967493,2,18.757299423217773,0.09230300039052963,59256.18454860011
16,2459254.7444676,67.4393806,-5.996705,1,19.068700790405273,0.10205300152301788,59254.24446759978
17,2459254.6690162,67.4393883,-5.9967905,2,18.981800079345703,0.10267899930477142,59254.16901620012
18,2459252.7349421,67.4393674,-5.9967432,1,19.696500778198242,0.17596499621868134,59252.23494210001
19,2459252.7087269,67.4393536,-5.996725,2,19.377199172973633,0.12720699608325958,59252.208726900164
