,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459504.6326852,241.6704216,60.3383941,2,19.39876937866211,0.15397700667381287,59504.132685199846
1,2459502.6749769,241.6706353,60.338306,2,19.37700080871582,0.1905899941921234,59502.17497690022
2,2459502.6339468,241.6705975,60.3381511,1,19.58139991760254,0.2696090042591095,59502.13394680014
3,2459498.6353125,241.6704901,60.3383324,1,19.257299423217773,0.12812800705432892,59498.135312499944
4,2459491.6806134,241.6705038,60.3383122,2,18.88559913635254,0.09574799984693527,59491.18061339995
5,2459491.6403356,241.6704985,60.3383287,1,18.885700225830078,0.09757299721240997,59491.14033559989
6,2459489.7028125,241.6705482,60.338334,1,18.877399444580078,0.10331399738788605,59489.20281249983
7,2459489.7028125,241.6705482,60.338334,1,18.877399444580078,0.10331399738788605,59489.20281249983
8,2459489.6804977,241.670546,60.3383348,2,18.98590087890625,0.1277579963207245,59489.18049769988
9,2459489.6804977,241.670546,60.3383348,2,18.98590087890625,0.1277579963207245,59489.18049769988
10,2459486.6820949,241.6705977,60.3382867,2,18.988100051879883,0.10599499940872192,59486.18209489994
11,2459486.6396528,241.6705403,60.3383155,1,18.861499786376953,0.09081000089645386,59486.139652799815
12,2459484.7158681,241.6705334,60.3383314,2,19.113300323486328,0.09768199920654297,59484.21586810006
13,2459484.6799421,241.6706079,60.3383474,1,18.9153995513916,0.10497000068426132,59484.17994209984
14,2459479.7371412,241.6704414,60.338351,2,19.470600128173828,0.2422579973936081,59479.237141199876
15,2459479.6808449,241.6705777,60.3383132,1,19.182600021362305,0.14904700219631195,59479.1808449002
16,2459477.680625,241.6706065,60.3384045,2,19.304500579833984,0.15912500023841858,59477.18062500004
20,2459473.7002778,241.6705038,60.3383748,1,20.283100128173828,0.282492995262146,59473.200277800206
