,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459227.7566088,73.9586115,8.5038998,2,20.250900268554688,0.20175400376319885,59227.25660880003
1,2459225.6768634,73.9586617,8.503906,2,20.071500778198242,0.15684199333190918,59225.1768633998
2,2459223.7355671,73.9586767,8.5039369,2,20.22559928894043,0.2395389974117279,59223.23556709988
3,2459221.7107523,73.9586373,8.503888,2,19.919200897216797,0.17014899849891663,59221.21075229999
6,2459215.7354514,73.9587697,8.503995,2,19.741899490356445,0.2202800065279007,59215.235451399814
9,2459205.7772454,73.9586488,8.5039219,1,19.774200439453125,0.1965010017156601,59205.27724540001
10,2459205.7121875,73.9586405,8.5039142,2,19.527999877929688,0.1301259994506836,59205.212187500205
11,2459203.8058449,73.9586449,8.5038296,1,19.715499877929688,0.19546900689601898,59203.3058449002
12,2459203.7500347,73.9585733,8.5038495,2,19.527999877929688,0.16246800124645233,59203.25003470015
13,2459200.7581713,73.958631,8.5039256,2,19.591400146484375,0.14558400213718414,59200.25817129994
15,2459198.8246875,73.9586437,8.5039071,1,19.74139976501465,0.13787099719047546,59198.32468750002
16,2459198.7376852,73.9585225,8.503862,2,19.67919921875,0.2413340061903,59198.23768519983
17,2459198.7376852,73.9585225,8.503862,2,19.67919921875,0.2413340061903,59198.23768519983
18,2459196.8287963,73.9586121,8.503896,1,19.845199584960938,0.18214400112628937,59196.328796300106
19,2459196.7635301,73.958614,8.5039771,2,19.743799209594727,0.2646239995956421,59196.26353010023
20,2459194.8035185,73.9586634,8.5039188,2,19.808399200439453,0.15110599994659424,59194.30351850018
21,2459194.7748843,73.9586521,8.5039073,1,19.851499557495117,0.15666599571704865,59194.27488429984
22,2459192.7954514,73.9584522,8.5039262,1,20.07900047302246,0.3172360062599182,59192.29545139987
23,2459189.8537384,73.9586614,8.5038987,2,20.581499099731445,0.3530319929122925,59189.353738400154
24,2459189.7864352,73.9586668,8.5038921,1,20.485300064086914,0.2691659927368164,59189.2864351999
