,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459383.7375116,206.6172272,31.9641218,1,19.677419662475586,0.2106979936361313,59383.2375115999
1,2459383.6965856,206.6171671,31.9641883,2,19.683900833129883,0.22006599605083466,59383.1965855998
2,2459381.7776968,206.6171933,31.9641899,1,19.800899505615234,0.24038200080394745,59381.27769679995
3,2459381.7034375,206.6171505,31.9642133,2,19.616199493408203,0.1749889999628067,59381.20343750017
4,2459379.7374653,206.6171675,31.9642236,2,19.660600662231445,0.11633399873971939,59379.23746530013
5,2459379.7038194,206.617175,31.9642118,1,19.4906005859375,0.11911100149154663,59379.203819400165
6,2459377.8091435,206.6171792,31.9642238,1,19.555500030517578,0.11677200347185135,59377.30914349994
7,2459377.7379861,206.6171308,31.9642185,2,19.60580062866211,0.11176499724388123,59377.237986099906
8,2459375.7620833,206.6171939,31.9641915,1,19.61079978942871,0.14607000350952148,59375.262083299924
9,2459375.7444329,206.6171398,31.9642055,2,19.653400421142578,0.1309570074081421,59375.2444329001
10,2459372.8050926,206.6171302,31.9641979,2,20.056900024414062,0.29516100883483887,59372.305092600174
11,2459372.6970139,206.6171608,31.9641523,1,19.706499099731445,0.14379900693893433,59372.19701390015
12,2459370.7655787,206.6171738,31.9642055,2,19.96339988708496,0.14106400310993195,59370.26557870023
13,2459370.7233449,206.6171952,31.9641774,1,19.841899871826172,0.13496200740337372,59370.22334490018
14,2459368.7247917,206.6171993,31.9642486,2,20.385299682617188,0.22992900013923645,59368.22479170002
15,2459368.6946759,206.6172113,31.9642448,1,20.325700759887695,0.18659399449825287,59368.19467590004
16,2459366.7584954,206.6171482,31.9641988,1,20.274999618530273,0.18017899990081787,59366.258495400194
17,2459366.7208796,206.617139,31.9642381,2,20.531999588012695,0.2652049958705902,59366.22087959992
