,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460846.8413542,271.3949018,52.0207049,2,20.175100326538086,0.15243373811244965,60846.34135420015
3,2460842.8405671,271.3948669,52.0206773,2,20.003700256347656,0.24547900259494781,60842.34056709986
5,2460840.7856829,271.3948832,52.0206761,2,19.814228057861328,0.19754645228385925,60840.28568289988
6,2460840.7856829,271.3948832,52.0206761,2,19.814199447631836,0.19754600524902344,60840.28568289988
7,2460840.7197222,271.3949043,52.0206848,1,20.74839973449707,0.25321099162101746,60840.219722200185
9,2460838.8429514,271.3949699,52.0206117,2,19.528799057006836,0.13070900738239288,60838.342951400205
11,2460836.8370023,271.3948487,52.0206656,2,19.517200469970703,0.14846199750900269,60836.33700230019
14,2460832.9315856,271.3948463,52.0206654,2,19.36870002746582,0.14367300271987915,60832.431585600134
16,2460830.9127662,271.3947708,52.0206588,1,20.282100677490234,0.17976200580596924,60830.412766200025
18,2460830.8695139,271.3948461,52.020651,2,19.278499603271484,0.12213099747896194,60830.36951390002
19,2460828.8415856,271.3948746,52.0207089,1,20.165199279785156,0.2114569991827011,60828.34158559982
20,2460824.946412,271.3948488,52.0206356,2,19.152299880981445,0.09031599760055542,60824.446411999874
21,2460824.9120718,271.3948406,52.0206602,1,19.719900131225586,0.12419400364160538,60824.41207179986
22,2460822.9247338,271.3948457,52.0206599,1,19.466299057006836,0.10397700220346451,60822.42473379988
23,2460822.8852778,271.39487,52.0206506,2,19.0310001373291,0.07317399978637695,60822.385277799796
24,2460820.9060185,271.3948454,52.020631,2,19.02669906616211,0.08166799694299698,60820.406018500216
25,2460820.8830556,271.3948231,52.0206651,1,19.295700073242188,0.12974600493907928,60820.38305559987
26,2460818.9303009,271.3948361,52.0206483,2,18.937400817871094,0.08111699670553207,60818.43030089978
27,2460818.8665625,271.3948757,52.0206535,1,19.12070083618164,0.08620499819517136,60818.36656250013
28,2460816.936331,271.3948687,52.020642,2,18.83650016784668,0.08985300362110138,60816.43633100018
29,2460816.8751505,271.3948267,52.0206646,1,18.854799270629883,0.09167899936437607,60816.375150499865
30,2460811.9733333,271.3948136,52.0206612,1,18.57379913330078,0.07508199661970139,60811.47333330009
31,2460811.885,271.3948409,52.020654,2,18.484800338745117,0.07394099980592728,60811.38499999978
32,2460807.9454398,271.3948938,52.0206104,1,18.363300323486328,0.10446400195360184,60807.445439800154
33,2460807.8844792,271.3948235,52.0206339,2,18.438600540161133,0.08343499898910522,60807.3844792
34,2460805.9034838,271.39484,52.0206556,2,18.443500518798828,0.10351400077342987,60805.403483800124
35,2460805.7999769,271.3948473,52.0206581,1,18.337499618530273,0.07176599651575089,60805.29997690022
36,2460804.0029514,271.3948605,52.0206754,2,18.565000534057617,0.12586000561714172,60803.50295139989
37,2460803.9338657,271.3948627,52.0206569,1,18.332799911499023,0.08588799834251404,60803.43386569992
38,2460796.9681366,271.3948558,52.0206622,1,18.816099166870117,0.08453600108623505,60796.46813660022
39,2460796.9098727,271.3948652,52.0206453,2,18.970699310302734,0.08117599785327911,60796.409872699995
40,2460794.8606597,271.3947952,52.0206017,2,19.435699462890625,0.11625999957323074,60794.36065969989
