,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458747.9016551,3.4424137,31.7422845,2,19.84510040283203,0.19327500462532043,58747.40165509982
5,2458736.9728588,3.4424801,31.7422667,1,20.31399917602539,0.22269399464130402,58736.47285880009
6,2458736.9212037,3.4424134,31.7422928,2,19.421499252319336,0.12054900079965591,58736.421203699894
7,2458733.9508102,3.4424068,31.7422534,1,20.02359962463379,0.1567080020904541,58733.45081020007
8,2458733.8894097,3.4424205,31.7422929,2,19.215499877929688,0.09016299992799759,58733.38940969994
9,2458730.9169213,3.4424369,31.7422662,2,19.174699783325195,0.09011399745941162,58730.41692129988
10,2458730.8204745,3.4424504,31.7422918,1,19.791099548339844,0.15238599479198456,58730.32047449984
11,2458725.9856713,3.4424365,31.7422758,2,18.970199584960938,0.08391399681568146,58725.485671299975
12,2458725.8991898,3.4424109,31.7422537,1,19.2726993560791,0.07650599628686905,58725.399189800024
13,2458722.9070023,3.4424253,31.7422769,1,19.17289924621582,0.08743999898433685,58722.407002300024
14,2458719.9871528,3.442454,31.7422662,1,19.139400482177734,0.10765600204467773,58719.487152799964
15,2458716.8825347,3.4424127,31.7422664,2,19.432899475097656,0.1564989984035492,58716.38253469998
16,2458713.9447338,3.4424314,31.7422544,1,20.034500122070312,0.32666701078414917,58713.4447337999
