,jd,ra,dec,fid,magpsf,sigmapsf,mjd
108,2460911.7358565,311.7282991,43.8018304,1,17.760499954223633,0.0620260015130043,60911.23585649999
109,2460909.8199537,311.7283167,43.8018852,1,17.70159912109375,0.05298199877142906,60909.31995370006
110,2460905.8304398,311.7283656,43.8019049,1,17.631099700927734,0.0805869996547699,60905.33043979993
113,2460901.7261111,311.7283024,43.801902,1,17.7091007232666,0.06772799789905548,60901.226111100055
114,2460901.6959491,311.7282109,43.8018434,2,16.049760818481445,0.08813007920980453,60901.19594909996
115,2460901.6959491,311.7282109,43.8018434,2,16.049800872802734,0.08812999725341797,60901.19594909996
116,2460901.6959491,311.7282968,43.8018631,2,16.087099075317383,0.01547400001436472,60901.19594909996
117,2460899.9082755,311.7283226,43.8018242,1,17.752300262451172,0.0701489970088005,60899.40827549994
118,2460899.7561574,311.7282506,43.8018494,2,16.04950523376465,0.04183876886963844,60899.25615740009
119,2460899.7561574,311.7282506,43.8018494,2,16.04949951171875,0.04183899983763695,60899.25615740009
120,2460897.7417014,311.7283246,43.8018335,2,16.092599868774414,0.07270199805498123,60897.24170139991
122,2460895.7370602,311.7282782,43.8018484,2,16.140100479125977,0.05285400152206421,60895.23706019996
123,2460895.6998843,311.7282974,43.8018762,1,17.661399841308594,0.07515999674797058,60895.19988430012
125,2460892.8896412,311.7282867,43.801878,1,17.67970085144043,0.06529100239276886,60892.38964120019
126,2460890.8182755,311.7284255,43.8019192,1,17.679399490356445,0.07780999690294266,60890.31827550009
127,2460888.8586574,311.7283412,43.8018922,1,17.658100128173828,0.06278300285339355,60888.358657400124
128,2460888.8,311.7283143,43.801708,2,16.018400192260742,0.10818800330162048,60888.299999999814
129,2460888.8,311.7282985,43.8018654,2,16.090200424194336,0.015065000392496586,60888.299999999814
131,2460886.7783796,311.7283071,43.8019203,1,17.617599487304688,0.06817500293254852,60886.27837960003
132,2460884.8266319,311.7282888,43.8019214,1,17.759599685668945,0.049991998821496964,60884.32663189992
134,2460882.8466319,311.728424,43.8019838,1,17.542699813842773,0.05956599861383438,60882.34663189994
136,2460880.8786574,311.7282782,43.8018138,2,16.052900314331055,0.0493290014564991,60880.37865740014
137,2460880.8241551,311.7283111,43.8018817,1,17.645000457763672,0.056720998138189316,60880.324155100156
138,2460878.8433218,311.7283941,43.8018402,1,17.638700485229492,0.04765300080180168,60878.34332180023
139,2460878.821713,311.7283692,43.801865,2,15.975899696350098,0.052542999386787415,60878.32171300007
140,2460876.8791088,311.7282464,43.8018793,2,16.0664005279541,0.03272499889135361,60876.37910880009
141,2460876.8228472,311.7283687,43.8018986,1,17.693899154663086,0.04644099995493889,60876.32284720009
143,2460873.7449074,311.7282395,43.8017916,1,17.668800354003906,0.06504599750041962,60873.244907400105
144,2460871.8185417,311.7282189,43.8018288,2,16.08489990234375,0.05741899833083153,60871.31854170002
145,2460871.7460417,311.728254,43.8018577,1,17.645299911499023,0.06295700371265411,60871.24604169978
146,2460869.8184838,311.7282395,43.8018223,2,16.092199325561523,0.060309998691082,60869.31848380016
147,2460869.7353009,311.7282038,43.8018908,1,17.680200576782227,0.07361900061368942,60869.23530089995
148,2460867.8478125,311.7282727,43.8018578,1,17.667400360107422,0.06758400052785873,60867.34781249985
149,2460867.8222106,311.7282844,43.8018567,2,16.055700302124023,0.05731799826025963,60867.322210600134
150,2460865.8475579,311.7282369,43.8018985,1,17.702800750732422,0.08147700130939484,60865.34755790001
151,2460865.8258333,311.7282547,43.8018121,2,16.12150001525879,0.05103300139307976,60865.32583330013
152,2460863.8239005,311.728237,43.8018426,2,16.10759925842285,0.04565500095486641,60863.32390049985
153,2460863.7783102,311.7282728,43.8018456,1,17.650699615478516,0.06999599933624268,60863.2783102002
154,2460860.9319792,311.7283219,43.8019001,1,17.631200790405273,0.06353799998760223,60860.43197919987
155,2460860.8503704,311.7282796,43.801808,2,16.10700035095215,0.06348899751901627,60860.35037040012
156,2460858.9253125,311.7282359,43.8018238,2,16.140199661254883,0.05036899819970131,60858.42531249998
157,2460858.8614352,311.7283456,43.8018999,1,17.627500534057617,0.0482029989361763,60858.36143520009
158,2460855.9352315,311.7282397,43.8018298,2,16.056100845336914,0.037000998854637146,60855.43523149984
159,2460855.8920486,311.7285559,43.8019194,1,17.614200592041016,0.060717999935150146,60855.39204860013
162,2460853.8228241,311.7282729,43.8018509,1,17.653200149536133,0.039037998765707016,60853.32282410003
164,2460851.8428356,311.7282083,43.8017924,2,16.04864501953125,0.03479340299963951,60851.34283560002
165,2460851.8428356,311.7282347,43.8018472,2,16.01227569580078,0.014819066971540451,60851.34283560002
166,2460851.8428356,311.7282312,43.8018407,2,16.047300338745117,0.030347000807523727,60851.34283560002
167,2460849.8229861,311.7282144,43.8019062,1,17.66939926147461,0.0707859992980957,60849.32298609987
168,2460849.8011921,311.7282518,43.8018756,2,16.046300888061523,0.044509001076221466,60849.30119210016
169,2460847.8672454,311.7283295,43.8018764,1,17.635000228881836,0.059769000858068466,60847.36724539986
170,2460847.8287963,311.7282748,43.8018439,2,16.036773681640625,0.04876385256648064,60847.328796300106
172,2460845.884537,311.7282748,43.8019206,1,17.75349998474121,0.07778599858283997,60845.38453700021
173,2460845.8313542,311.7282876,43.8018865,2,16.04010009765625,0.05056200176477432,60845.33135419991
174,2460843.9307986,311.7282571,43.8018392,2,16.0851993560791,0.04942600056529045,60843.43079859996
175,2460843.7842824,311.7283552,43.801906,1,17.64349937438965,0.06955700367689133,60843.28428239981
176,2460840.9240972,311.7282666,43.8018656,1,17.66939926147461,0.08753299713134766,60840.424097199924
177,2460840.8473843,311.7282346,43.8018732,2,16.017099380493164,0.05081700161099434,60840.34738430008
178,2460838.9525926,311.728279,43.8018852,1,17.50279998779297,0.05034999921917915,60838.45259260014
179,2460838.9132176,311.7282469,43.8018574,2,16.104299545288086,0.027842000126838684,60838.41321759997
180,2460835.96,311.7283433,43.8019211,1,17.61669921875,0.04715599864721298,60835.45999999996
181,2460835.8843056,311.7282626,43.801851,2,16.068199157714844,0.06196099892258644,60835.38430560008
182,2460833.9153935,311.7283173,43.8018377,1,17.661399841308594,0.06425900012254715,60833.41539350012
183,2460833.8919444,311.7282599,43.8018176,2,15.998000144958496,0.0627719983458519,60833.391944400035
184,2460831.9227546,311.72828,43.8018137,2,16.07159996032715,0.05554800108075142,60831.42275460018
186,2460831.8790972,311.7282838,43.8018488,1,17.67300033569336,0.06306300312280655,60831.3790972
187,2460831.8790972,311.7282838,43.8018488,1,17.67300033569336,0.06306300312280655,60831.3790972
189,2460826.9482986,311.7282923,43.8018493,2,15.911999702453613,0.05130700021982193,60826.44829860004
190,2460826.9268403,311.7283315,43.8018655,1,17.758899688720703,0.07157299667596817,60826.426840300206
192,2460823.8926389,311.7282716,43.8018916,1,17.66629981994629,0.05993799865245819,60823.39263889985
193,2460823.8699074,311.7284138,43.8017602,2,15.981800079345703,0.06884899735450745,60823.369907400105
194,2460823.8699074,311.7283268,43.8018996,2,16.04170036315918,0.015149000100791454,60823.369907400105
195,2460823.8699074,311.7284138,43.8017602,2,15.981800079345703,0.06884899735450745,60823.369907400105
196,2460823.8699074,311.7283268,43.8018996,2,16.04170036315918,0.015149000100791454,60823.369907400105
197,2460821.8641782,311.7282539,43.8018655,2,16.064699172973633,0.05419300124049187,60821.36417819979
198,2460821.8230556,311.7283494,43.8018937,1,17.50950050354004,0.06980399787425995,60821.323055599816
200,2460817.9473727,311.7282978,43.8018543,1,17.651899337768555,0.048652999103069305,60817.44737270009
201,2460817.9002315,311.7282664,43.8018711,2,16.016700744628906,0.06142999976873398,60817.400231500156
202,2460814.9528588,311.7282266,43.8019072,1,17.711599349975586,0.06201900169253349,60814.45285880007
203,2460814.9233218,311.7282433,43.8018225,2,16.06839942932129,0.03793499991297722,60814.42332179984
204,2460807.9672106,311.7283022,43.8018877,1,17.56879997253418,0.060378000140190125,60807.46721060015
205,2460807.9014583,311.7282714,43.8018462,2,16.0221004486084,0.03066599927842617,60807.401458300184
206,2460805.9684838,311.7282705,43.8018893,1,17.603500366210938,0.04133699834346771,60805.46848380007
207,2460805.9296412,311.7282483,43.8018584,2,16.041400909423828,0.04195300117135048,60805.42964120023
208,2460802.9883218,311.7282429,43.8018258,2,16.0231990814209,0.02067199908196926,60802.488321799785
209,2460802.9480556,311.7282853,43.8018971,1,17.661699295043945,0.03254999965429306,60802.448055599816
210,2460797.9968171,311.7282468,43.8018501,1,17.585100173950195,0.04914899915456772,60797.49681709986
211,2460797.9303241,311.7282614,43.8018713,2,16.038299560546875,0.046427998691797256,60797.43032409996
212,2460794.9998727,311.7282564,43.8019156,1,17.532899856567383,0.058198001235723495,60794.499872699846
215,2460785.9528356,311.7282525,43.8018234,2,16.03619956970215,0.04663600027561188,60785.45283559989
216,2460776.9928241,311.7282696,43.8018852,1,17.530500411987305,0.05556400120258331,60776.49282409996
217,2460776.9512384,311.7282731,43.801878,2,16.070600509643555,0.04517500102519989,60776.45123839984
218,2460774.9878009,311.7282441,43.8018524,2,16.036500930786133,0.04714500159025192,60774.48780089989
219,2460774.9683565,311.7282339,43.8018437,1,17.506500244140625,0.06412400305271149,60774.468356499914
220,2460773.0165856,311.7282344,43.8018159,2,16.055599212646484,0.03643599897623062,60772.5165856001
222,2460771.0256713,311.7283805,43.8018908,1,17.368999481201172,0.07283300161361694,60770.52567130001
223,2460770.9657639,311.7283197,43.8018418,2,16.050199508666992,0.03548400104045868,60770.46576389996
224,2460759.0109375,311.7282697,43.8018313,2,15.97249984741211,0.07437799870967865,60758.510937499814
225,2460758.9677778,311.7283256,43.8018439,1,17.41950035095215,0.06656099855899811,60758.467777799815
226,2460757.0106481,311.7282657,43.8018459,2,16.0231990814209,0.03306800127029419,60756.51064810017
227,2460754.011169,311.7284308,43.801956,1,17.351499557495117,0.059335000813007355,60753.51116900006
229,2460751.0122917,311.7283048,43.8019209,1,17.32830047607422,0.06756699830293655,60750.51229170011
231,2460677.6155556,311.7282472,43.8018781,2,16.02610206604004,0.03898555040359497,60677.1155555998
232,2460674.601956,311.7282789,43.8018826,1,17.403200149536133,0.035913001745939255,60674.101956000086
233,2460672.6366204,311.7282964,43.8018997,1,17.42259979248047,0.06958500295877457,60672.13662040001
234,2460672.6144792,311.7282536,43.8018143,2,16.026599884033203,0.04276299849152565,60672.11447919998
235,2460668.6236111,311.7282201,43.8018565,1,17.431699752807617,0.07054799795150757,60668.12361110002
236,2460668.5948727,311.728253,43.8018679,2,16.051700592041016,0.029589999467134476,60668.09487270005
237,2460665.6156019,311.728281,43.8018475,2,16.027999877929688,0.0381539985537529,60665.115601900034
238,2460665.6024306,311.7283044,43.8018323,1,17.42300033569336,0.07783100008964539,60665.10243060021
239,2460663.6033333,311.7282792,43.8018558,1,17.405899047851562,0.04363200068473816,60663.10333329998
240,2460660.676875,311.7282733,43.8018313,2,15.956199645996094,0.0460209995508194,60660.17687499989
241,2460660.6149306,311.7282483,43.8019302,1,17.371999740600586,0.0530100017786026,60660.11493059993
243,2460653.6575231,311.7282566,43.8018625,1,17.431800842285156,0.045201998203992844,60653.1575230998
244,2460651.6149074,311.7282436,43.8018221,2,15.980899810791016,0.03011300042271614,60651.11490740022
245,2460651.5946065,311.7282135,43.8019083,1,17.41990089416504,0.05817300081253052,60651.09460650012
246,2460649.7159838,311.7282526,43.8018562,2,15.984800338745117,0.027089999988675117,60649.215983800124
248,2460647.6224769,311.7282477,43.8018639,1,17.40290069580078,0.041600000113248825,60647.1224769
249,2460647.6224769,311.7282682,43.8019029,1,17.324899673461914,0.050078000873327255,60647.1224769
251,2460647.5964005,311.7282528,43.8018674,2,15.963899612426758,0.05183200165629387,60647.09640049981
252,2460645.6156366,311.728239,43.8018211,2,15.982500076293945,0.03415000066161156,60645.11563660018
253,2460645.596875,311.7283205,43.8018431,1,17.476699829101562,0.03763600066304207,60645.096874999814
254,2460639.6429977,311.7282529,43.8018701,1,17.376300811767578,0.034063998609781265,60639.14299769979
255,2460636.6213657,311.7282599,43.8018245,2,15.963199615478516,0.035666998475790024,60636.12136569992
256,2460634.6412153,311.7282772,43.8018628,1,17.423099517822266,0.048353999853134155,60634.14121530019
257,2460634.6156134,311.7282466,43.8018678,2,15.990500450134277,0.027830999344587326,60634.115613400005
258,2460632.6566782,311.7282383,43.8018409,2,15.96780014038086,0.0506570003926754,60632.15667819977
259,2460632.624838,311.7282341,43.8018558,1,17.37459945678711,0.05976000055670738,60632.12483800016
260,2460629.7060185,311.7283102,43.8018678,1,17.273000717163086,0.05672900006175041,60629.20601850003
261,2460627.6583681,311.7283015,43.8018318,1,17.3075008392334,0.06928899884223938,60627.15836809995
262,2460627.6152315,311.7282615,43.8018249,2,15.971599578857422,0.03573400154709816,60627.11523150001
263,2460625.6805093,311.7282143,43.8018795,1,17.309499740600586,0.04061900079250336,60625.18050929997
264,2460625.6430903,311.7282274,43.8018305,2,15.965800285339355,0.05453399941325188,60625.143090299796
265,2460622.6445949,311.7282354,43.8018397,2,15.96310043334961,0.024459000676870346,60622.144594899844
266,2460622.6445949,311.7282354,43.8018397,2,15.96310043334961,0.024459000676870346,60622.144594899844
267,2460622.6042361,311.7282835,43.8019486,1,17.283599853515625,0.04221799969673157,60622.10423609987
268,2460622.6042361,311.7282835,43.8019486,1,17.283599853515625,0.04221799969673157,60622.10423609987
269,2460620.673287,311.7282683,43.8018893,1,17.365100860595703,0.03653800114989281,60620.17328700004
271,2460618.6021296,311.7282305,43.8018679,2,15.966699600219727,0.033434998244047165,60618.10212960001
272,2460614.7450116,311.7282277,43.8018992,1,17.311599731445312,0.04888499900698662,60614.2450116002
274,2460610.6781134,311.7282581,43.8018635,2,15.85830020904541,0.041384000331163406,60610.178113400005
275,2460610.6176157,311.7282336,43.801859,1,17.287099838256836,0.06201399862766266,60610.11761569977
276,2460610.6176157,311.7282336,43.801859,1,17.287099838256836,0.06201399862766266,60610.11761569977
277,2460608.7504282,311.7283135,43.8018421,1,17.346900939941406,0.047543998807668686,60608.25042819977
278,2460608.6737269,311.7282614,43.8018544,2,15.97719955444336,0.045958999544382095,60608.173726900015
279,2460606.6802662,311.7282794,43.8019005,1,17.300600051879883,0.05478699877858162,60606.1802662001
280,2460606.6593056,311.7282361,43.8018205,2,15.923399925231934,0.04621899873018265,60606.159305599984
282,2460604.6831366,311.7282523,43.8018151,2,15.911700248718262,0.05030599981546402,60604.18313660007
283,2460602.7395718,311.7282028,43.8019328,1,17.247100830078125,0.05813699960708618,60602.23957179999
284,2460602.698287,311.7283141,43.8018676,2,15.859299659729004,0.04569099843502045,60602.19828699995
285,2460599.8267245,311.7282713,43.8018483,2,15.966899871826172,0.043574001640081406,60599.32672449993
286,2460597.693206,311.7282947,43.8018801,1,17.28179931640625,0.07098100334405899,60597.19320600014
287,2460597.6351968,311.7282315,43.8018268,2,16.006000518798828,0.07914700359106064,60597.13519679988
288,2460595.686088,311.7282382,43.8018364,2,15.92650032043457,0.03301500156521797,60595.18608799996
289,2460595.6371181,311.7283093,43.8018708,1,17.2367000579834,0.06919600069522858,60595.13711810019
290,2460593.7152894,311.7282293,43.8018766,1,17.328800201416016,0.05117600038647652,60593.21528939996
291,2460593.6924074,311.7282716,43.8018108,2,15.950400352478027,0.05468299984931946,60593.19240739988
292,2460591.7059375,311.7282612,43.8018763,1,17.314899444580078,0.05457799881696701,60591.20593750011
295,2460579.7833912,311.7282376,43.8018465,1,17.276899337768555,0.05067899823188782,60579.283391200006
296,2460579.7408796,311.7282764,43.8018229,2,15.916500091552734,0.0453060008585453,60579.240879599936
297,2460572.8725694,311.7282604,43.8018824,1,17.202699661254883,0.04575100168585777,60572.372569399886
298,2460572.7028356,311.728242,43.8018276,2,15.918299674987793,0.0662819966673851,60572.20283559989
299,2460569.7887847,311.7282537,43.8018558,1,17.236299514770508,0.05183900147676468,60569.28878469998
300,2460566.824456,311.7282454,43.801862,1,17.200899124145508,0.06037300080060959,60566.32445599977
302,2460564.7641435,311.7282187,43.8017548,1,17.26300048828125,0.05088299885392189,60564.26414350001
303,2460564.7641435,311.7282737,43.8018604,1,17.265499114990234,0.02903199940919876,60564.26414350001
304,2460562.7595833,311.7282474,43.8018256,2,15.954899787902832,0.05899500101804733,60562.25958329998
305,2460562.7169329,311.7282474,43.8018841,1,17.240400314331055,0.04931500181555748,60562.216932899784
307,2460558.8010648,311.7282344,43.8018541,2,15.859600067138672,0.04254300147294998,60558.301064800005
308,2460558.7809375,311.7282642,43.8018303,1,17.2814998626709,0.05174199864268303,60558.28093749983
309,2460556.7750579,311.7282611,43.8018151,2,15.92039966583252,0.03769800066947937,60556.27505790023
313,2460552.8075231,311.7282452,43.8018142,1,17.230100631713867,0.036612000316381454,60552.30752310017
314,2460552.7638889,311.7282266,43.8017829,2,15.94379997253418,0.050599001348018646,60552.26388890017
315,2460550.78125,311.7282765,43.8018524,1,17.28969955444336,0.04998999834060669,60550.28125
316,2460550.7452894,311.7282408,43.8018181,2,15.910900115966797,0.03690300136804581,60550.24528940022
319,2460546.8305903,311.7282528,43.8018449,1,17.245899200439453,0.044679999351501465,60546.330590299796
321,2460544.8719444,311.7282424,43.8018637,1,17.209999084472656,0.04207399860024452,60544.371944400016
322,2460544.8252662,311.7282436,43.8018149,2,15.897100448608398,0.03747199848294258,60544.32526620012
323,2460544.8252662,311.7282436,43.8018149,2,15.897100448608398,0.03747199848294258,60544.32526620012
324,2460540.8451736,311.7282787,43.8018504,1,17.248699188232422,0.044089000672101974,60540.34517360013
325,2460540.7798032,311.7282236,43.8018361,2,15.917900085449219,0.04440699890255928,60540.27980320016
326,2460538.8498148,311.7282506,43.8018732,1,17.265850067138672,0.037399791181087494,60538.34981480008
327,2460538.8498148,311.7282506,43.8018732,1,17.265899658203125,0.03739999979734421,60538.34981480008
328,2460538.758125,311.7282495,43.8018395,2,15.971500396728516,0.036660000681877136,60538.25812500017
329,2460538.758125,311.7282495,43.8018395,2,15.971500396728516,0.036660000681877136,60538.25812500017
330,2460536.8025,311.7282688,43.8018549,1,17.212060928344727,0.04173612222075462,60536.30250000022
331,2460536.8025,311.7282688,43.8018549,1,17.212099075317383,0.041735999286174774,60536.30250000022
333,2460531.8277894,311.7282484,43.8018791,1,17.242300033569336,0.06385400146245956,60531.32778939977
334,2460531.7816088,311.7282346,43.8018495,2,15.89840030670166,0.05550900101661682,60531.28160879994
336,2460527.8832176,311.7282559,43.8018508,2,15.882699966430664,0.05511299893260002,60527.383217600174
337,2460527.8832176,311.7282559,43.8018508,2,15.882699966430664,0.05511299893260002,60527.383217600174
339,2460525.8044907,311.7282311,43.8018649,2,15.937100410461426,0.07536700367927551,60525.3044906999
340,2460525.7349653,311.7282275,43.8018959,1,17.215099334716797,0.06678000092506409,60525.23496530019
343,2460520.8659954,311.728241,43.8018152,2,15.897700309753418,0.03073900006711483,60520.36599540012
344,2460520.8240741,311.7281706,43.8017395,1,17.235700607299805,0.03922099992632866,60520.32407409977
345,2460520.8240741,311.7282592,43.8018914,1,17.196500778198242,0.027619000524282455,60520.32407409977
346,2460520.8240741,311.7281706,43.8017395,1,17.235700607299805,0.03922099992632866,60520.32407409977
347,2460520.8240741,311.7282592,43.8018914,1,17.196500778198242,0.027619000524282455,60520.32407409977
348,2460517.8115509,311.7282631,43.8018209,2,15.974100112915039,0.06391999870538712,60517.311550899874
349,2460515.9051273,311.7282045,43.8018631,2,15.915300369262695,0.04541900008916855,60515.40512729995
350,2460515.8274769,311.7283008,43.801895,1,17.17300033569336,0.056067999452352524,60515.32747690007
351,2460513.8865625,311.7282356,43.8018703,1,17.180200576782227,0.0514799989759922,60513.38656250015
352,2460513.8274884,311.7282509,43.8018741,2,15.902899742126465,0.05077299848198891,60513.32748840004
353,2460510.8872801,311.7282442,43.8018426,1,17.14590072631836,0.0547650009393692,60510.387280100025
354,2460510.8459954,311.7282609,43.8018569,2,15.943900108337402,0.04995900020003319,60510.3459954001
355,2460508.8316898,311.7282563,43.8018616,2,15.927800178527832,0.061298999935388565,60508.331689800136
357,2460505.8845486,311.7282503,43.8018046,2,15.865400314331055,0.05795599892735481,60505.38454859983
358,2460505.8622685,311.7282272,43.8018488,1,17.231399536132812,0.056829001754522324,60505.36226850003
