,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459825.8571875,351.1238453,-20.9790177,2,19.589078903198242,0.17273853719234467,59825.35718750022
1,2459821.8679051,351.1237503,-20.9790464,1,20.672800064086914,0.28934600949287415,59821.367905099876
3,2459818.8984144,351.1238539,-20.9790094,2,19.356399536132812,0.12249699980020523,59818.39841439994
4,2459818.8552431,351.1238864,-20.9789975,1,20.585100173950195,0.26848700642585754,59818.35524309985
6,2459816.8774421,351.1238382,-20.9790424,2,19.41830062866211,0.12974199652671814,59816.377442100085
7,2459814.9194329,351.1238914,-20.9789804,1,20.273099899291992,0.25901299715042114,59814.419432899915
8,2459814.8797454,351.123895,-20.9790897,2,19.32040023803711,0.11641199886798859,59814.379745400045
9,2459812.9201736,351.1238086,-20.9790196,1,19.755800247192383,0.17307600378990173,59812.42017359985
10,2459812.8774074,351.1238287,-20.979033,2,19.268699645996094,0.09736599773168564,59812.37740739994
11,2459810.9195486,351.1238006,-20.9790157,2,19.336200714111328,0.16563600301742554,59810.41954859998
14,2459808.8907407,351.1238184,-20.9790651,2,19.1156005859375,0.1075029969215393,59808.390740700066
15,2459806.9407986,351.1238283,-20.9789442,1,19.17490005493164,0.2572210133075714,59806.440798600204
17,2459802.9565509,351.1238692,-20.9790248,2,18.77739906311035,0.13716700673103333,59802.45655089989
18,2459802.8979977,351.1238752,-20.9790951,1,19.03070068359375,0.2170419991016388,59802.39799770014
19,2459798.8972685,351.1238471,-20.9790197,1,18.770299911499023,0.08548499643802643,59798.39726850018
20,2459796.9607523,351.1238513,-20.9790108,1,18.77989959716797,0.08041399717330933,59796.46075229999
21,2459796.9516319,351.1238071,-20.9790568,2,18.636899948120117,0.10586000233888626,59796.45163189992
22,2459793.9396296,351.1238412,-20.9790059,1,18.65060043334961,0.08415500074625015,59793.43962959992
23,2459793.8971991,351.1238407,-20.9790581,2,18.734699249267578,0.08986400067806244,59793.39719909988
24,2459787.9402546,351.1238763,-20.9790046,1,18.953399658203125,0.10162399709224701,59787.44025459979
25,2459787.9181366,351.1238665,-20.9790433,2,18.989099502563477,0.12889699637889862,59787.41813659994
26,2459785.9604745,351.1238033,-20.9790238,2,19.26689910888672,0.13519799709320068,59785.46047449997
27,2459785.9390972,351.1238652,-20.9790176,1,19.15679931640625,0.09039299935102463,59785.439097200055
