,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461029.7977894,70.520678,-1.1002205,2,20.451406478881836,0.20000134408473969,61029.29778939998
1,2461029.7579514,70.5206908,-1.1002338,1,20.781600952148438,0.3591899871826172,61029.25795139978
4,2461025.7532523,70.5207561,-1.1001697,2,19.809799194335938,0.20053699612617493,61025.25325229997
6,2461023.7802546,70.5208208,-1.1003305,1,20.34760093688965,0.18019999563694,61023.280254600104
7,2461023.7235301,70.5207565,-1.1001674,2,20.16349983215332,0.22104200720787048,61023.22353010019
8,2461021.8169097,70.5207292,-1.1001586,1,20.321699142456055,0.2988159954547882,61021.31690970017
10,2461017.7731597,70.5207462,-1.1001996,1,19.718299865722656,0.17450100183486938,61017.27315969998
11,2461017.7438194,70.5207192,-1.1001318,2,19.87619972229004,0.196260005235672,61017.2438194002
13,2461015.8365509,70.5208165,-1.1002319,2,19.753799438476562,0.21857400238513947,61015.33655089978
16,2461010.8372917,70.5207806,-1.1002219,2,19.579599380493164,0.2267419993877411,61010.337291699834
17,2461010.7558102,70.5207239,-1.1001078,1,19.53809928894043,0.21855400502681732,61010.25581019977
18,2461009.8592477,70.5207163,-1.1002575,2,19.729799270629883,0.17730900645256042,61009.359247699846
19,2461009.7522685,70.5207825,-1.1002144,1,19.702899932861328,0.20024000108242035,61009.25226850016
20,2461006.8151852,70.5207704,-1.1001584,1,19.626699447631836,0.15097400546073914,61006.31518519996
21,2461004.8838657,70.5207397,-1.1001684,1,19.82830047607422,0.21340399980545044,61004.3838657001
