,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458803.7597685,10.9581394,36.9381459,2,19.643999099731445,0.18794099986553192,58803.25976849999
1,2458793.624537,10.9580908,36.938131,2,19.54010009765625,0.13117200136184692,58793.12453699997
2,2458793.606875,10.9581934,36.9381063,2,19.590099334716797,0.23362299799919128,58793.106875000056
3,2458792.6863889,10.9581816,36.9381642,2,19.815900802612305,0.2758370041847229,58792.18638890004
4,2458792.6604977,10.958126,36.9381066,2,19.622699737548828,0.16724100708961487,58792.160497699864
9,2458790.6698264,10.9581021,36.9380562,2,19.625699996948242,0.18097800016403198,58790.1698264
10,2458790.6630208,10.9581,36.9381363,2,19.717899322509766,0.15601199865341187,58790.16302079987
11,2458790.644375,10.9582356,36.938063,2,19.620100021362305,0.2450139969587326,58790.14437500015
13,2458789.660463,10.958307,36.9381566,1,20.461999893188477,0.23494699597358704,58789.16046300018
15,2458789.6323148,10.9581097,36.9381145,2,19.61090087890625,0.16422300040721893,58789.13231479982
16,2458789.6299074,10.9582966,36.9381113,2,19.852100372314453,0.25916600227355957,58789.12990739988
17,2458788.6600579,10.9581292,36.9381584,1,20.094100952148438,0.22760500013828278,58788.16005790001
19,2458787.6591551,10.9581117,36.9379714,1,20.00320053100586,0.21936200559139252,58787.15915510012
20,2458787.6566551,10.9584237,36.9380845,1,20.067100524902344,0.33737000823020935,58787.156655100174
21,2458787.6310417,10.9584504,36.9380125,2,19.441200256347656,0.15179100632667542,58787.13104170002
22,2458787.6286574,10.9582134,36.9380261,2,19.482200622558594,0.24484199285507202,58787.12865740014
23,2458786.6668056,10.9581974,36.9380437,1,20.112300872802734,0.17818699777126312,58786.166805599816
24,2458786.664294,10.9583115,36.9381355,1,20.011199951171875,0.2635889947414398,58786.164293999784
25,2458786.638669,10.9581644,36.9381252,2,19.281600952148438,0.10207699984312057,58786.13866900001
26,2458786.6362616,10.9582263,36.93811,2,19.684499740600586,0.22077299654483795,58786.13626160007
27,2458785.6598727,10.9580864,36.9381354,1,20.0044002532959,0.17718000710010529,58785.159872699995
28,2458785.6573958,10.9582653,36.9381612,1,20.006399154663086,0.2902129888534546,58785.15739580011
29,2458785.631794,10.9581506,36.9381282,2,19.50550079345703,0.13022999465465546,58785.131794000044
30,2458785.6294213,10.9581812,36.9380976,2,19.542600631713867,0.1988379955291748,58785.12942129979
31,2458783.6601736,10.9580896,36.9380945,1,19.685400009155273,0.1368509978055954,58783.160173600074
32,2458783.6577199,10.9582353,36.9381563,1,19.744199752807617,0.2846840023994446,58783.1577198999
33,2458783.6321759,10.9581483,36.9381023,2,19.338499069213867,0.16668200492858887,58783.13217590004
34,2458783.6298148,10.9581612,36.938059,2,19.431400299072266,0.18637299537658691,58783.129814799875
35,2458782.6586458,10.9581913,36.9381003,1,19.575899124145508,0.13720400631427765,58782.15864579985
36,2458782.6309491,10.9581457,36.9380932,2,19.272600173950195,0.11314699798822403,58782.130949100014
37,2458782.6286111,10.9581747,36.938114,2,19.173599243164062,0.17085100710391998,58782.128611099906
38,2458781.6598264,10.9581132,36.9380719,1,19.275800704956055,0.1177079975605011,58781.159826400224
39,2458781.6574074,10.9583726,36.9382125,1,19.405799865722656,0.31170299649238586,58781.1574074002
40,2458781.6318519,10.9582791,36.9380664,2,19.240299224853516,0.17402300238609314,58781.1318518999
41,2458781.6295139,10.9586695,36.9381771,2,19.262300491333008,0.2339020073413849,58781.129513899796
43,2458779.6598958,10.958173,36.9381122,1,19.325000762939453,0.11550699919462204,58779.159895800054
44,2458779.6574884,10.9582501,36.9381341,1,19.271900177001953,0.15462100505828857,58779.15748840012
45,2458779.6296296,10.9581734,36.9381082,2,19.138599395751953,0.16324099898338318,58779.12962959986
46,2458778.6600926,10.9581489,36.938123,1,19.260000228881836,0.10068400204181671,58778.160092600156
47,2458778.6576852,10.9582399,36.9380523,1,19.143199920654297,0.1441899985074997,58778.15768520022
48,2458778.6321644,10.9581466,36.9380945,2,18.96619987487793,0.08664199709892273,58778.13216440007
49,2458778.6298495,10.9582316,36.938098,2,19.1023006439209,0.14349499344825745,58778.12984950002
50,2458777.6598958,10.9581384,36.9380821,1,19.190099716186523,0.1145000010728836,58777.159895800054
51,2458777.6575,10.9582482,36.9381353,1,19.026599884033203,0.18622000515460968,58777.157500000205
52,2458777.6319792,10.9582274,36.9380487,2,18.955400466918945,0.12593300640583038,58777.13197920006
53,2458777.6296644,10.9581888,36.9380913,2,19.02359962463379,0.1244560033082962,58777.12966440013
54,2458776.6594676,10.9581636,36.9381038,1,19.135900497436523,0.09667100012302399,58776.15946759982
55,2458776.6570833,10.9581975,36.9381102,1,19.08609962463379,0.1410820037126541,58776.15708329994
56,2458776.6315741,10.9581309,36.9381152,2,18.889799118041992,0.07551299780607224,58776.13157409988
57,2458776.6292708,10.9582209,36.9380882,2,19.107900619506836,0.13218699395656586,58776.129270799924
58,2458775.6602315,10.9581651,36.9380863,1,19.077699661254883,0.11992300301790237,58775.16023149993
59,2458775.6578704,10.9581447,36.9381829,1,19.045499801635742,0.17115099728107452,58775.15787040023
60,2458775.6317824,10.9581399,36.9381133,2,19.000999450683594,0.15212500095367432,58775.131782399956
61,2458775.6294907,10.9582123,36.9381424,2,18.9596004486084,0.10654400289058685,58775.129490700085
