,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459936.7058102,25.6486937,22.3378332,2,20.21816635131836,0.16179664433002472,59936.20581019996
2,2459934.7467824,25.6486742,22.3379007,2,20.103300094604492,0.2125380039215088,59934.24678240018
4,2459932.7221181,25.6489685,22.3379191,2,20.109699249267578,0.21932099759578705,59932.22211810015
7,2459928.6748148,25.6487936,22.3378279,2,19.89780044555664,0.20343799889087677,59928.1748147998
9,2459923.6813773,25.6486669,22.3379043,2,19.49650001525879,0.21291300654411316,59923.18137730006
10,2459914.7204977,25.6486026,22.3378331,1,20.309999465942383,0.31378498673439026,59914.22049769992
13,2459909.7788079,25.6487548,22.3378262,1,20.35919952392578,0.3189550042152405,59909.278807899915
14,2459909.7484491,25.6487129,22.3378526,2,19.74799919128418,0.1525759994983673,59909.24844910018
15,2459906.7339352,25.6486824,22.3378476,2,19.8799991607666,0.22145700454711914,59906.23393520014
16,2459906.7220718,25.6487354,22.3378572,1,20.441099166870117,0.29917100071907043,59906.222071799915
19,2459902.7753356,25.6491245,22.3379118,1,20.032400131225586,0.3006339967250824,59902.275335600134
21,2459902.6977083,25.6487884,22.3378681,2,19.81329917907715,0.18164700269699097,59902.19770829985
24,2459898.7547685,25.6486511,22.3378821,2,19.638900756835938,0.1789720058441162,59898.254768500105
25,2459898.7255556,25.6487165,22.3378786,1,20.398799896240234,0.22341999411582947,59898.22555560013
26,2459896.7867361,25.6486406,22.3378905,2,19.62660026550293,0.18826699256896973,59896.28673609998
27,2459896.7357407,25.6487832,22.3379246,1,19.988100051879883,0.31736400723457336,59896.235740699805
28,2459894.8436111,25.6490102,22.3378103,1,19.168399810791016,0.31629300117492676,59894.34361110022
29,2459894.7801042,25.6487591,22.3379084,2,19.403900146484375,0.2049179971218109,59894.28010419989
31,2459882.7384606,25.6486739,22.3378526,2,19.650100708007812,0.1376899927854538,59882.23846059991
32,2459882.7231134,25.6488215,22.3377713,1,20.23069953918457,0.2530289888381958,59882.22311339993
33,2459880.7363657,25.64882,22.3378382,1,19.986400604248047,0.22049599885940552,59880.23636570014
34,2459880.7193981,25.6487356,22.3378663,2,19.57550048828125,0.1639000028371811,59880.21939809993
35,2459878.8621875,25.6488561,22.3377541,1,20.009700775146484,0.25609999895095825,59878.36218750011
36,2459878.7321181,25.6486962,22.3378222,2,19.53689956665039,0.1737229973077774,59878.23211809993
37,2459876.8183333,25.6487028,22.3380293,2,19.357200622558594,0.23958000540733337,59876.31833329983
38,2459873.8182407,25.6486519,22.3378415,2,19.308500289916992,0.24057699739933014,59873.318240699824
39,2459873.7637963,25.6487643,22.3378369,1,20.014699935913086,0.2592709958553314,59873.26379630016
40,2459871.7461921,25.6488021,22.3377534,1,20.118499755859375,0.25279301404953003,59871.24619209999
42,2459866.8386343,25.6487048,22.3378898,2,19.283000946044922,0.12400300055742264,59866.338634300046
45,2459864.8263079,25.6487288,22.337849,2,19.148700714111328,0.16610799729824066,59864.326307899784
46,2459860.9104861,25.6486787,22.3378675,2,19.289499282836914,0.17186899483203888,59860.410486099776
48,2459858.9058102,25.648703,22.3379434,1,19.551700592041016,0.2037699967622757,59858.40581020014
49,2459858.8201273,25.6487058,22.3377952,2,19.31439971923828,0.14760200679302216,59858.32012729999
50,2459856.8408218,25.6488043,22.337879,2,19.377399444580078,0.12574799358844757,59856.34082179982
51,2459856.8327662,25.6488279,22.3378116,1,19.506000518798828,0.18361300230026245,59856.33276619995
52,2459854.841875,25.6487962,22.3378758,2,19.42959976196289,0.1422470062971115,59854.341874999925
53,2459852.8473611,25.6487544,22.3378446,1,19.56439971923828,0.2001280039548874,59852.347361099906
54,2459852.8209259,25.6487774,22.3378306,2,19.525699615478516,0.1514730006456375,59852.32092589978
55,2459850.8983333,25.6487707,22.3378445,1,19.42650032043457,0.1594489961862564,59850.398333299905
56,2459850.8384838,25.6487321,22.3378515,2,19.35580062866211,0.11736399680376053,59850.33848380018
57,2459848.8791088,25.6488333,22.3377592,1,19.489900588989258,0.15594500303268433,59848.37910880009
58,2459848.845625,25.6487137,22.3378457,2,19.403200149536133,0.10262099653482437,59848.345625000075
59,2459846.9089931,25.6487138,22.3378354,2,19.34749984741211,0.11389899998903275,59846.408993099816
60,2459846.8726736,25.6488332,22.3378063,1,19.398500442504883,0.16853199899196625,59846.37267359998
61,2459843.9012616,25.6487605,22.3378134,2,19.456600189208984,0.13030000030994415,59843.4012616002
62,2459843.860787,25.6488997,22.3378288,1,19.373300552368164,0.15078000724315643,59843.36078700004
63,2459841.8657986,25.6487401,22.3378571,1,19.284099578857422,0.14872799813747406,59841.36579860002
64,2459841.8534028,25.6487549,22.3378522,1,19.198200225830078,0.11583700031042099,59841.35340279993
65,2459839.9002894,25.6487149,22.3378432,1,19.208900451660156,0.1296910047531128,59839.400289400015
66,2459839.848669,25.6486976,22.3378434,1,19.131799697875977,0.1378999948501587,59839.34866899997
