,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460468.866412,289.1890941,70.9301881,2,20.159603118896484,0.15974798798561096,60468.3664119998
1,2460463.8826736,289.1891909,70.9301649,2,19.98900032043457,0.1784529983997345,60463.38267360022
3,2460460.8823495,289.1892733,70.9302284,2,20.121070861816406,0.20257879793643951,60460.38234949997
4,2460460.8823495,289.1892733,70.9302284,2,20.1210994720459,0.20257900655269623,60460.38234949997
6,2460458.9258449,289.1893728,70.9303222,1,20.498899459838867,0.27191999554634094,60458.425844899844
7,2460458.9095833,289.1892676,70.9302127,2,19.918800354003906,0.19836300611495972,60458.40958329989
9,2460456.884838,289.1893812,70.9301892,2,19.783599853515625,0.2069060057401657,60456.38483799994
10,2460451.9545023,289.1896758,70.9303233,1,20.174100875854492,0.2910729944705963,60451.454502299894
12,2460449.9347222,289.1893083,70.9302235,1,19.934600830078125,0.1886720061302185,60449.434722200036
13,2460449.8646412,289.1892145,70.9301559,2,19.487699508666992,0.19586700201034546,60449.36464119982
14,2460447.9052315,289.189214,70.9301549,1,19.675800323486328,0.14489400386810303,60447.405231500044
15,2460447.8694792,289.1893096,70.9301946,2,19.30430030822754,0.11198300123214722,60447.36947919987
16,2460445.8447569,289.1893203,70.9302102,2,19.280099868774414,0.12151099741458893,60445.34475689987
17,2460443.9269792,289.1891378,70.9302204,1,19.55500030517578,0.14927999675273895,60443.42697919998
18,2460443.8747454,289.189202,70.93019,2,19.3435001373291,0.09889999777078629,60443.37474540016
19,2460441.945625,289.1893006,70.9301699,1,19.471399307250977,0.11283700168132782,60441.44562500017
20,2460441.9296644,289.1891742,70.9301664,2,19.19059944152832,0.10676900297403336,60441.42966439994
21,2460438.9682407,289.1893615,70.9301866,3,19.785900115966797,0.1953819990158081,60438.4682407002
22,2460438.9318981,289.1891663,70.9301948,1,19.378599166870117,0.1145239993929863,60438.431898099836
23,2460437.9710764,289.1892519,70.9301777,1,19.361299514770508,0.12369699776172638,60437.47107640002
25,2460437.867419,289.1892528,70.9301678,3,19.609800338745117,0.2258560061454773,60437.367418999784
26,2460436.9858333,289.1893715,70.9302121,3,19.50979995727539,0.2011670023202896,60436.48583329981
27,2460436.9548843,289.1892655,70.9301666,2,19.34239959716797,0.1340389996767044,60436.45488430001
28,2460436.9261458,289.1892488,70.930215,1,19.39859962463379,0.14058899879455566,60436.426145799924
29,2460434.9713773,289.1892477,70.9301922,2,19.432600021362305,0.13342900574207306,60434.4713773001
30,2460434.9443519,289.1892052,70.9301799,1,19.514400482177734,0.1114249974489212,60434.4443518999
31,2460428.9732986,289.1893966,70.930136,2,20.11280059814453,0.1975110024213791,60428.47329859994
