,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460553.8660069,340.4844782,-3.9117014,2,20.073549270629883,0.17265963554382324,60553.36600690009
1,2460553.8142593,340.4844726,-3.9117636,1,20.74449920654297,0.3156000077724457,60553.31425930001
3,2460551.8159491,340.4844476,-3.9116785,1,20.396499633789062,0.19722799956798553,60551.31594910007
5,2460549.8320833,340.4844214,-3.9117072,1,20.150699615478516,0.2222139984369278,60549.33208330022
6,2460546.8370023,340.4844038,-3.911733,1,19.863800048828125,0.23772099614143372,60546.33700230019
8,2460544.8149884,340.4844506,-3.9116697,2,19.58169937133789,0.25037500262260437,60544.314988399856
9,2460539.9149653,340.4844793,-3.9116933,1,19.51129913330078,0.16259199380874634,60539.41496529989
11,2460537.8544444,340.48447,-3.9117109,1,19.538829803466797,0.1236245259642601,60537.35444439994
12,2460537.8544444,340.48447,-3.9117109,1,19.538799285888672,0.1236250028014183,60537.35444439994
13,2460537.8115972,340.4844381,-3.9117549,2,19.46299934387207,0.1310960054397583,60537.31159720011
14,2460537.8115972,340.4844381,-3.9117549,2,19.46299934387207,0.1310960054397583,60537.31159720011
15,2460535.9128356,340.4844519,-3.9116955,2,19.472700119018555,0.11611799895763397,60535.412835599855
16,2460534.8976273,340.4844681,-3.9116908,1,19.5841007232666,0.09692399948835373,60534.39762730012
17,2460534.8352546,340.4844206,-3.9117464,2,19.454599380493164,0.09870199859142303,60534.335254599806
18,2460533.8562037,340.4844762,-3.9117192,2,19.613000869750977,0.09436699748039246,60533.35620369995
19,2460533.7734144,340.4844636,-3.9117104,1,19.5398006439209,0.09460499882698059,60533.27341439994
20,2460532.8559722,340.4844182,-3.9117371,2,19.64389991760254,0.08413500338792801,60532.35597220017
21,2460532.7731829,340.4844477,-3.9117245,1,19.63129997253418,0.14920799434185028,60532.27318290016
22,2460530.8580208,340.4844781,-3.9116911,1,19.81760025024414,0.16475500166416168,60530.358020800166
23,2460530.8386227,340.4844116,-3.9116838,2,19.995100021362305,0.16173900663852692,60530.33862269996
24,2460528.9081597,340.4844681,-3.9117792,2,20.258699417114258,0.17367100715637207,60528.40815970022
