,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460077.6707639,129.5921147,4.3824891,2,18.07008171081543,0.06223170459270477,60077.17076390004
1,2460073.6713657,129.5921441,4.3825223,2,17.9512996673584,0.07084400206804276,60073.1713657002
2,2460065.6926389,129.5921518,4.3825259,2,17.48819923400879,0.048597000539302826,60065.19263890013
3,2460065.6715278,129.592136,4.3825171,1,17.553199768066406,0.051791999489068985,60065.17152780015
4,2460061.691875,129.5921255,4.3825115,2,17.358299255371094,0.049226999282836914,60061.19187500002
5,2460061.6817477,129.5921413,4.3825074,1,17.313400268554688,0.05307900160551071,60061.18174770009
6,2460059.6960417,129.5921441,4.3824928,2,17.2731990814209,0.03405100107192993,60059.196041699965
7,2460059.6806019,129.5921455,4.3825109,1,17.229400634765625,0.051587000489234924,60059.18060189998
8,2460057.6940162,129.5921383,4.3825171,1,17.226999282836914,0.04405499994754791,60057.194016200025
9,2460057.679375,129.5921359,4.3825071,2,17.3075008392334,0.03599900007247925,60057.17937499983
10,2460055.6931597,129.5921333,4.3825114,2,17.356300354003906,0.03883099928498268,60055.193159699906
11,2460055.6740278,129.5921357,4.3825079,1,17.22249984741211,0.04428400099277496,60055.174027800094
12,2460053.6939815,129.5921441,4.3824979,2,17.40730094909668,0.04407000169157982,60053.19398149988
13,2460051.7127546,129.5921411,4.382516,1,17.338600158691406,0.04645799845457077,60051.212754600216
14,2460051.6703935,129.592125,4.3825067,2,17.520200729370117,0.04505699872970581,60051.17039350001
15,2460049.6908796,129.5921414,4.3825051,2,17.645999908447266,0.04594099894165993,60049.19087960012
16,2460049.6853819,129.5921389,4.3825092,1,17.481599807739258,0.03998300060629845,60049.18538190005
17,2460045.715081,129.5921309,4.382515,2,18.199399948120117,0.059870000928640366,60045.21508099977
18,2460045.6739931,129.5921473,4.3825111,1,18.06410026550293,0.058809999376535416,60045.17399309995
19,2460043.6899769,129.5921178,4.3825183,2,18.718399047851562,0.09991499781608582,60043.189976899885
