,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458807.0081019,114.2200897,58.9680216,2,19.16659927368164,0.12405399978160858,58806.50810190011
1,2458805.8812037,114.2201271,58.967974,2,19.096500396728516,0.20141500234603882,58805.38120369986
2,2458799.9772801,114.2201428,58.9679909,2,18.994300842285156,0.13779500126838684,58799.477280099876
3,2458799.8311574,114.2201128,58.9679596,2,18.987699508666992,0.11827000230550766,58799.33115739981
4,2458796.9344792,114.2200492,58.9679347,2,18.888099670410156,0.1135689988732338,58796.434479199816
5,2458794.0294213,114.2203529,58.9679531,1,20.258399963378906,0.21000699698925018,58793.52942130016
6,2458794.0146412,114.2200971,58.9679538,2,18.922800064086914,0.1179559975862503,58793.51464120019
7,2458790.9895486,114.2201071,58.9679525,2,18.874900817871094,0.0778300017118454,58790.48954859981
8,2458788.0114931,114.2200783,58.9680442,2,18.754499435424805,0.12194100022315979,58787.51149309985
10,2458785.0132755,114.2200815,58.9680645,2,18.965299606323242,0.19125999510288239,58784.51327549992
12,2458782.0087731,114.2200626,58.9678438,2,18.88640022277832,0.1423729956150055,58781.5087731001
13,2458779.0100463,114.2200875,58.9680137,1,19.707799911499023,0.15036100149154663,58778.51004630001
14,2458778.9930208,114.2201246,58.9679722,2,18.746299743652344,0.12768800556659698,58778.49302079994
16,2458773.0364468,114.2199872,58.9679953,2,18.665199279785156,0.11246400326490402,58772.53644679999
19,2458769.9511343,114.2201706,58.9679844,2,18.70560073852539,0.1164420023560524,58769.45113429986
20,2458767.0353125,114.2200983,58.9679774,2,18.69849967956543,0.08455699682235718,58766.53531249985
21,2458766.9694444,114.2202278,58.9679459,1,19.743000030517578,0.13800500333309174,58766.469444400165
22,2458764.0152315,114.2200976,58.967986,2,18.631500244140625,0.0701880007982254,58763.515231499914
23,2458763.9426968,114.220134,58.9679589,1,19.722900390625,0.13592499494552612,58763.44269679999
24,2458760.0127546,114.2201247,58.9679744,2,18.553300857543945,0.05290300026535988,58759.51275460003
25,2458759.966088,114.2201953,58.9679319,1,19.72450065612793,0.11671300232410431,58759.46608800022
26,2458757.0123264,114.220091,58.9679582,2,18.601600646972656,0.06963899731636047,58756.512326399796
28,2458751.0093056,114.2201046,58.9679761,2,18.46809959411621,0.07046899944543839,58750.50930560008
29,2458750.9477315,114.2201131,58.9678864,1,19.660200119018555,0.24053500592708588,58750.447731500026
30,2458748.0085648,114.2202036,58.96796,1,19.593299865722656,0.13734599947929382,58747.508564800024
31,2458747.9650694,114.2200801,58.9679607,2,18.45669937133789,0.07287000119686127,58747.46506940015
32,2458745.0053009,114.2200241,58.9679755,1,19.316299438476562,0.17009100317955017,58744.50530089997
33,2458744.9718634,114.2201755,58.9679201,2,18.511499404907227,0.12256000190973282,58744.47186340019
35,2458741.9677546,114.2201759,58.9679858,2,18.41390037536621,0.09226100146770477,58741.467754600104
37,2458736.0142245,114.2201107,58.9679683,2,18.350400924682617,0.05291000008583069,58735.51422449993
38,2458735.9714931,114.2201695,58.9679607,1,19.09480094909668,0.1000789999961853,58735.471493099816
39,2458733.0092361,114.2200853,58.967958,2,18.28820037841797,0.058997999876737595,58732.50923610013
40,2458732.9474769,114.220134,58.9679508,1,19.03529930114746,0.1125359982252121,58732.44747690018
41,2458727.0084259,114.220019,58.9679574,2,18.266000747680664,0.06729000061750412,58726.50842589978
42,2458726.9856597,114.2200774,58.9679658,1,18.796199798583984,0.10296899825334549,58726.48565969989
43,2458724.0076736,114.2201051,58.9679635,2,18.280500411987305,0.05872400104999542,58723.50767360022
44,2458723.9857755,114.2201446,58.9679824,1,18.62470054626465,0.08641599863767624,58723.48577550007
45,2458716.9912731,114.2201098,58.9679755,2,18.29170036315918,0.07201399654150009,58716.49127310002
