,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458696.7811921,280.0115281,60.9379149,2,20.424299240112305,0.15423400700092316,58696.28119210014
5,2458694.8463194,280.0116652,60.9378548,2,20.485300064086914,0.2386070042848587,58694.346319399774
7,2458694.7022569,280.0114507,60.9378812,2,20.434099197387695,0.18321600556373596,58694.20225689979
10,2458693.7183796,280.0115405,60.9379653,2,20.071500778198242,0.23913900554180145,58693.21837959997
11,2458692.8467824,280.0114169,60.9379626,2,20.238500595092773,0.21693800389766693,58692.34678239981
12,2458692.8319676,280.0116646,60.9379486,2,20.340999603271484,0.20869000256061554,58692.331967600156
13,2458691.8643287,280.0115435,60.9378881,2,20.339799880981445,0.19226199388504028,58691.36432870012
14,2458691.8018056,280.01193,60.9379143,1,21.190500259399414,0.3813619911670685,58691.30180560006
16,2458690.8660995,280.011608,60.9378668,2,20.22249984741211,0.2294989973306656,58690.3660995001
17,2458690.8493287,280.0114841,60.9379255,2,19.928300857543945,0.14973600208759308,58690.34932869999
18,2458688.8884144,280.0116186,60.9379109,2,20.06559944152832,0.1763859987258911,58688.388414400164
19,2458688.8842477,280.0116694,60.9379826,2,20.137300491333008,0.24424800276756287,58688.38424770022
25,2458685.8417708,280.0115071,60.9379434,2,19.789400100708008,0.14368699491024017,58685.34177079983
28,2458684.7441898,280.0116746,60.9378835,2,19.8612003326416,0.22264699637889862,58684.24418980023
29,2458684.7403356,280.0114182,60.9379303,2,19.853599548339844,0.22479599714279175,58684.240335599985
32,2458683.7539583,280.0115761,60.9378926,2,19.793800354003906,0.14353099465370178,58683.25395830022
33,2458683.7501157,280.011555,60.9379053,2,19.682199478149414,0.13018999993801117,58683.250115700066
34,2458683.7257176,280.0115927,60.9379019,2,19.817699432373047,0.19430799782276154,58683.22571759997
36,2458682.7789236,280.0116622,60.9379368,2,19.508399963378906,0.11896099895238876,58682.27892359998
37,2458682.7634144,280.0116252,60.9379499,2,19.73110008239746,0.218299999833107,58682.263414400164
38,2458682.7176157,280.011519,60.9378927,1,20.29450035095215,0.29111799597740173,58682.21761569986
39,2458682.6999074,280.0114166,60.9379134,1,20.008699417114258,0.2216780036687851,58682.19990740018
40,2458681.7834606,280.0116801,60.9379602,2,19.491199493408203,0.1356550008058548,58681.283460599836
43,2458680.820706,280.0116717,60.9379019,2,19.72170066833496,0.20609299838542938,58680.320706000086
44,2458680.7810995,280.0115729,60.9379576,2,19.539600372314453,0.14486199617385864,58680.281099500135
48,2458679.7990856,280.0115639,60.9378902,1,19.841800689697266,0.18502900004386902,58679.299085599836
49,2458679.7383102,280.011594,60.9379713,2,19.513599395751953,0.1254269927740097,58679.23831020016
51,2458678.7776389,280.0116624,60.9378687,1,19.76140022277832,0.19271700084209442,58678.277638900094
52,2458678.7395023,280.011582,60.9378721,2,19.546600341796875,0.1828709989786148,58678.23950230004
54,2458677.8496875,280.0114781,60.9379371,1,19.733299255371094,0.19289100170135498,58677.349687499925
55,2458677.8478588,280.0115238,60.9379046,1,19.600000381469727,0.16107499599456787,58677.34785880009
56,2458677.7825,280.0115064,60.9379883,2,19.503599166870117,0.14262600243091583,58677.282500000205
57,2458677.7608333,280.0115447,60.9379086,2,19.52359962463379,0.16343900561332703,58677.260833300184
58,2458674.8466319,280.0116654,60.9379396,1,19.689699172973633,0.15873700380325317,58674.34663189994
59,2458674.8256944,280.0115322,60.9378726,1,19.55929946899414,0.10620900243520737,58674.325694399886
60,2458674.8100579,280.0115104,60.9379044,2,19.43709945678711,0.1047080010175705,58674.310057899915
63,2458668.8316319,280.0115783,60.9379328,2,19.922000885009766,0.1216140016913414,58668.33163189981
64,2458668.8101852,280.0117651,60.9378968,1,20.136899948120117,0.16891999542713165,58668.31018520007
65,2458668.788588,280.0114794,60.9378818,1,20.03529930114746,0.14672699570655823,58668.288587999996
66,2458665.9287963,280.0115155,60.9379326,2,20.585599899291992,0.27633801102638245,58665.4287963002
67,2458665.8452778,280.0115288,60.9379131,2,20.37540054321289,0.1807360053062439,58665.345277800225
68,2458665.7417245,280.0116572,60.9378912,1,20.810300827026367,0.27385199069976807,58665.24172449997
