,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459915.0321065,178.3401226,-0.5557736,2,19.757801055908203,0.20922942459583282,59914.53210650012
2,2459910.0194907,178.3400766,-0.5557424,1,20.322399139404297,0.2769260108470917,59909.519490700215
3,2459907.0062037,178.3402637,-0.5557953,2,19.892900466918945,0.2542249858379364,59906.50620369986
5,2459898.0421991,178.3400674,-0.5560347,2,19.303600311279297,0.24921900033950806,59897.5421990999
6,2459898.0397338,178.3401375,-0.5559326,2,19.398799896240234,0.23789900541305542,59897.539733800106
7,2459898.0372685,178.3400272,-0.5558554,2,19.170000076293945,0.1917629987001419,59897.537268499844
8,2459898.0348032,178.3401926,-0.5559375,2,19.482200622558594,0.19178099930286407,59897.53480320005
9,2459898.032338,178.3402007,-0.5558682,2,19.37350082397461,0.2518540024757385,59897.5323379999
10,2459897.0412616,178.3401249,-0.5557785,2,19.18320083618164,0.20017200708389282,59896.541261599865
11,2459897.0387963,178.3402083,-0.5557761,2,19.21150016784668,0.15573300421237946,59896.53879630007
12,2459897.036331,178.3400941,-0.5558522,2,19.210399627685547,0.19098800420761108,59896.53633099981
14,2459897.0316551,178.3401131,-0.5558543,2,19.358600616455078,0.1572120040655136,59896.531655100174
15,2459896.0401736,178.3401197,-0.5558655,2,19.185699462890625,0.19926799833774567,59895.54017359996
16,2459896.0377199,178.3401383,-0.5558594,2,19.314899444580078,0.1557220071554184,59895.53771989979
17,2459896.0352546,178.3401012,-0.5558436,2,19.243999481201172,0.16760100424289703,59895.53525459999
18,2459896.0327894,178.3401154,-0.5558433,2,19.42609977722168,0.1540289968252182,59895.53278939985
19,2459896.0303356,178.3400503,-0.5559113,2,19.308300018310547,0.19725799560546875,59895.53033560002
20,2459894.040162,178.3401213,-0.5560383,2,19.17180061340332,0.2395939975976944,59893.540161999874
22,2459894.0349537,178.3399513,-0.5560501,2,19.1914005279541,0.21976900100708008,59893.53495369991
23,2459894.0323495,178.3400144,-0.5559118,2,19.090499877929688,0.289467990398407,59893.532349499874
24,2459894.0297338,178.3399478,-0.5559815,2,18.992900848388672,0.2003369927406311,59893.52973379986
26,2459888.0455787,178.3400713,-0.555785,2,19.36039924621582,0.24742799997329712,59887.545578700025
27,2459888.0431944,178.3401055,-0.5559662,2,19.135799407958984,0.17913399636745453,59887.54319440015
28,2459888.0407986,178.3402994,-0.5557971,2,19.491100311279297,0.18936499953269958,59887.54079859983
29,2459888.0384144,178.3401508,-0.5559432,2,19.207300186157227,0.18149599432945251,59887.53841440007
30,2459885.049456,178.3400967,-0.5558381,2,19.2947998046875,0.21048100292682648,59884.54945599986
31,2459885.0469907,178.3401553,-0.5557891,2,19.484800338745117,0.24295000731945038,59884.546990700066
32,2459885.0445486,178.3401543,-0.5558724,2,19.792800903320312,0.2410999983549118,59884.54454859998
33,2459885.0421065,178.3401043,-0.5558922,2,19.470800399780273,0.20826399326324463,59884.542106499895
37,2459884.041956,178.3401838,-0.5559188,2,19.569599151611328,0.23593999445438385,59883.54195600003
38,2459884.0395949,178.3401941,-0.5559563,2,19.466800689697266,0.19471199810504913,59883.53959489986
39,2459884.0372338,178.340128,-0.5558432,2,19.45789909362793,0.1882140040397644,59883.53723380016
