,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459913.8228819,44.4069564,16.1930648,1,19.982908248901367,0.16280601918697357,59913.322881899774
1,2459913.7862384,44.4068075,16.1931356,2,19.60594940185547,0.16366536915302277,59913.2862383998
2,2459910.7226389,44.40689,16.1930591,1,19.67620086669922,0.09839300066232681,59910.222638899926
4,2459908.7192593,44.4068652,16.1930592,2,19.26650047302246,0.11950699985027313,59908.2192592998
5,2459905.7615856,44.4068051,16.1930802,2,19.1835994720459,0.1081560030579567,59905.26158560021
6,2459905.7119676,44.4068062,16.1930734,1,19.74020004272461,0.14158199727535248,59905.211967600044
7,2459903.7875,44.4068475,16.1931094,2,19.08289909362793,0.10576599836349487,59903.28750000009
8,2459903.7336458,44.4068654,16.193048,1,19.208999633789062,0.09743399918079376,59903.233645800035
9,2459901.7984722,44.4068824,16.1930996,1,19.349599838256836,0.0988060012459755,59901.298472200055
10,2459901.7545949,44.4068475,16.1930955,2,19.006500244140625,0.07487399876117706,59901.25459490018
11,2459899.7983218,44.4068417,16.1931409,2,19.033100128173828,0.15587200224399567,59899.29832179984
12,2459899.7318519,44.4070919,16.1929138,1,19.389999389648438,0.31179800629615784,59899.2318519
13,2459897.787037,44.4068349,16.1930928,2,19.124900817871094,0.08909700065851212,59897.28703700006
14,2459897.7474769,44.4068711,16.193082,1,19.201200485229492,0.10135900229215622,59897.2474769
15,2459895.7882292,44.4068224,16.1930928,1,19.13050079345703,0.1273919939994812,59895.28822920006
16,2459895.7250231,44.4068684,16.1931211,2,19.13450050354004,0.0972289964556694,59895.22502310015
