,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458697.797963,237.0251889,66.9024761,2,19.894100189208984,0.16618700325489044,58697.2979629999
1,2458696.7759722,237.0252288,66.902563,2,19.85689926147461,0.1945209950208664,58696.27597220009
2,2458694.6864005,237.0252961,66.9025156,2,19.642099380493164,0.18740299344062805,58694.186400500126
3,2458692.683831,237.0252345,66.9025329,2,19.577600479125977,0.2271600067615509,58692.18383099977
4,2458691.6779745,237.0252113,66.9024869,2,19.56760025024414,0.10281799733638763,58691.17797450023
5,2458690.6800116,237.0253268,66.9025492,2,19.443199157714844,0.11744099855422974,58690.18001159979
6,2458689.6815741,237.0253801,66.9025318,2,19.043699264526367,0.21559999883174896,58689.18157410016
7,2458685.8365278,237.0252253,66.9025494,2,19.20050048828125,0.16457499563694,58685.33652780019
8,2458684.7351157,237.0252688,66.9024918,2,19.24049949645996,0.13269400596618652,58684.235115699936
9,2458683.7448843,237.0253868,66.9025311,2,19.280500411987305,0.14492200314998627,58683.244884300046
10,2458683.7166782,237.025354,66.9025034,2,19.273799896240234,0.11118800193071365,58683.216678199824
11,2458682.7578009,237.0252593,66.9025158,2,19.250600814819336,0.13259699940681458,58682.25780089991
12,2458681.7823148,237.0252455,66.9025168,2,19.028499603271484,0.10607700049877167,58681.28231480019
14,2458680.7821528,237.0251037,66.9025935,2,19.18269920349121,0.14768600463867188,58680.28215279989
17,2458679.6950116,237.0251585,66.9025359,2,19.100000381469727,0.11366099864244461,58679.19501159992
19,2458678.7011343,237.0252752,66.9025064,2,19.06049919128418,0.08653999865055084,58678.20113429986
20,2458674.7156134,237.02533,66.9025119,2,19.029600143432617,0.10705199837684631,58674.2156134001
22,2458671.6985532,237.0253467,66.9025002,2,18.99690055847168,0.1104620024561882,58671.19855319988
23,2458668.6977546,237.0253216,66.9024753,1,20.261999130249023,0.16041700541973114,58668.197754600085
24,2458668.6832755,237.0252524,66.9025056,2,19.026500701904297,0.08755599707365036,58668.18327549985
25,2458665.7645255,237.0252508,66.9025098,2,18.925500869750977,0.07402600347995758,58665.264525500126
26,2458665.7013657,237.0253673,66.9024895,1,20.133800506591797,0.16646899282932281,58665.20136569999
27,2458662.7412616,237.025299,66.9025225,2,18.94300079345703,0.10195299983024597,58662.24126160005
28,2458662.7196875,237.0253756,66.9025232,1,20.23780059814453,0.20958200097084045,58662.21968750004
29,2458655.7622338,237.0253535,66.9025344,1,20.02519989013672,0.3162109851837158,58655.26223379979
30,2458655.7040278,237.0253667,66.9025078,2,18.88559913635254,0.10408999770879745,58655.20402779989
31,2458654.7835417,237.0247777,66.9025585,1,20.151199340820312,0.33713498711586,58654.28354169987
32,2458654.7219907,237.0253051,66.9025306,2,18.871299743652344,0.10244999825954437,58654.22199069988
33,2458651.7835301,237.0252353,66.9025185,2,18.930200576782227,0.12039799988269806,58651.28353009978
