,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459802.7252778,227.7966054,18.4238884,2,19.619596481323242,0.1769862025976181,59802.22527780011
2,2459797.7464352,227.7967158,18.4238698,1,19.500999450683594,0.1773120015859604,59797.246435199864
3,2459794.7572106,227.7967176,18.4239995,2,19.572999954223633,0.17449599504470825,59794.25721060019
4,2459794.7193866,227.7966566,18.4238593,1,19.620500564575195,0.15272000432014465,59794.21938659996
5,2459791.7434144,227.7967247,18.4239456,1,19.48390007019043,0.16699600219726562,59791.243414400145
6,2459789.7259375,227.796679,18.423876,2,19.388500213623047,0.11163400113582611,59789.22593750013
7,2459787.7254745,227.7967092,18.4238632,1,19.556800842285156,0.1299850046634674,59787.2254745001
8,2459785.7283218,227.7967087,18.4238673,1,19.685699462890625,0.11150600016117096,59785.22832180001
9,2459785.6814005,227.7967198,18.4238797,2,19.667800903320312,0.13162000477313995,59785.18140049977
10,2459783.7771991,227.7967575,18.423841,1,20.04990005493164,0.1972620040178299,59783.27719909977
11,2459783.7666435,227.7966616,18.4238742,2,19.925500869750977,0.2178249955177307,59783.266643499956
