,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460103.6987847,168.3940182,33.0179787,2,20.45404052734375,0.21597538888454437,60103.19878470013
2,2460101.7018519,168.3939725,33.0180304,1,20.489299774169922,0.32030001282691956,60101.2018519002
6,2460097.744294,168.3941352,33.0181013,2,20.095199584960938,0.2519040107727051,60097.24429399986
8,2460089.7621065,168.3941042,33.0179923,1,19.90719985961914,0.14435400068759918,60089.2621065001
9,2460089.7616435,168.3940491,33.018035,1,19.90180015563965,0.22301800549030304,60089.26164350007
10,2460089.7388657,168.3941054,33.0180299,2,19.790700912475586,0.1560409963130951,60089.238865700085
11,2460089.7384028,168.3941057,33.0180067,2,19.866300582885742,0.2084529995918274,60089.23840280017
12,2460087.7669907,168.3941105,33.0180495,1,19.789499282836914,0.1323229968547821,60087.266990699805
13,2460087.7003819,168.394086,33.018034,2,19.70789909362793,0.12660999596118927,60087.200381900184
14,2460086.718831,168.3940936,33.0180275,1,19.709199905395508,0.10321900248527527,60086.21883099992
15,2460086.7183681,168.3940656,33.0179952,1,19.710500717163086,0.09501899778842926,60086.2183681
17,2460086.6710301,168.3941444,33.0180526,2,19.646499633789062,0.1797730028629303,60086.17103009997
19,2460085.7246759,168.3940708,33.0180551,1,19.693099975585938,0.13683299720287323,60085.22467589984
20,2460085.7192014,168.3941425,33.0180419,1,19.760099411010742,0.13719399273395538,60085.219201399945
23,2460083.7015046,168.394072,33.017999,1,19.58449935913086,0.13310599327087402,60083.20150459977
24,2460083.7005324,168.3940907,33.0180602,1,19.591999053955078,0.09600800275802612,60083.20053240005
26,2460081.8295602,168.3941077,33.0180678,1,19.558399200439453,0.15563499927520752,60081.32956020022
27,2460081.8290972,168.394114,33.0180128,1,19.708900451660156,0.1760219931602478,60081.329097200185
28,2460081.7368171,168.3941083,33.0179594,2,19.784099578857422,0.13653799891471863,60081.236817100085
29,2460081.7363426,168.3941314,33.0179936,2,19.76930046081543,0.1592479944229126,60081.23634260008
30,2460079.8023148,168.3940755,33.0180393,2,19.800100326538086,0.16731199622154236,60079.30231480021
32,2460079.7701389,168.3940402,33.0180064,1,19.622299194335938,0.13536900281906128,60079.270138899796
33,2460077.7897454,168.3940836,33.0179998,1,19.782400131225586,0.15234200656414032,60077.289745400194
34,2460077.7596528,168.3940267,33.0179844,1,19.872100830078125,0.17653800547122955,60077.25965279993
36,2460077.7156366,168.3940624,33.0180598,2,19.93939971923828,0.12734200060367584,60077.21563659981
