,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459227.8265509,140.3241844,50.0800522,2,20.11590003967285,0.18520599603652954,59227.326550900005
1,2459225.8899653,140.3241644,50.0800269,2,19.94930076599121,0.18865999579429626,59225.38996529998
2,2459223.886412,140.3244733,50.0798925,1,20.74169921875,0.28116199374198914,59223.38641199982
3,2459221.8703356,140.3242019,50.080025,2,19.951900482177734,0.15942299365997314,59221.37033559987
4,2459221.8472569,140.3240716,50.0800612,1,20.921199798583984,0.28054898977279663,59221.34725689981
5,2459219.8458218,140.3242277,50.0800148,2,19.77739906311035,0.20731399953365326,59219.345821800176
6,2459217.8438426,140.3242117,50.0800611,2,19.740299224853516,0.14064399898052216,59217.34384260001
7,2459215.9484722,140.3241532,50.0800631,2,19.539400100708008,0.24713799357414246,59215.44847219996
10,2459204.9463889,140.3241716,50.0800058,1,19.334699630737305,0.09737200289964676,59204.446388899814
11,2459204.9252894,140.3242111,50.080019,2,19.260299682617188,0.10178100317716599,59204.42528939992
12,2459202.9969097,140.3241649,50.0799974,1,19.3125,0.11106300354003906,59202.49690969987
13,2459202.9107523,140.3242259,50.0799908,2,19.121000289916992,0.11857900023460388,59202.41075230017
14,2459200.0319676,140.3241657,50.0799893,1,19.06410026550293,0.08811599761247635,59199.531967599876
15,2459199.9091204,140.3242395,50.0799928,2,18.99850082397461,0.09686300158500671,59199.40912039997
16,2459196.9936227,140.3241572,50.0799635,2,18.841699600219727,0.10080400109291077,59196.49362270022
17,2459196.9450347,140.3242402,50.0799851,1,18.890600204467773,0.09590499848127365,59196.44503469998
18,2459194.9691667,140.3241767,50.0799839,2,18.853599548339844,0.08104000240564346,59194.4691666998
19,2459194.9359838,140.3241754,50.0799792,1,18.804100036621094,0.10068599879741669,59194.43598379986
21,2459192.9122454,140.3243278,50.0799733,1,18.57509994506836,0.18322299420833588,59192.412245399784
22,2459189.9954051,140.3241608,50.0800018,1,18.619800567626953,0.07169199734926224,59189.49540509982
23,2459189.9569907,140.324125,50.080038,2,18.86280059814453,0.224030002951622,59189.456990700215
24,2459188.0121296,140.3242742,50.0799659,1,18.706100463867188,0.14476999640464783,59187.51212960016
25,2459187.9432639,140.3242205,50.0799916,2,18.711599349975586,0.15284499526023865,59187.4432639
26,2459185.8864005,140.3242174,50.0800161,2,18.81100082397461,0.11143200099468231,59185.38640049985
27,2459183.0522454,140.3241547,50.0799894,1,18.69700050354004,0.08976200222969055,59182.552245399915
28,2459182.9662731,140.324174,50.0799807,2,18.79640007019043,0.10454999655485153,59182.466273100115
29,2459181.0289005,140.3244141,50.0799151,2,18.970800399780273,0.16888399422168732,59180.52890049992
30,2459181.0158796,140.3241816,50.0799519,1,18.873600006103516,0.1244330033659935,59180.51587959984
31,2459179.0170139,140.3241752,50.0800013,1,19.061500549316406,0.07105199992656708,59178.51701389998
33,2459173.9661458,140.3241922,50.0799916,1,20.069299697875977,0.1784909963607788,59173.46614579996
36,2459170.9679398,140.3239455,50.0800114,1,21.056400299072266,0.33809199929237366,59170.46793980012
