,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461004.7228588,34.7525538,23.3640868,2,20.212194442749023,0.1690337210893631,61004.22285880009
2,2460992.7655671,34.7525586,23.3640433,1,20.343000411987305,0.2571679949760437,60992.26556710014
3,2460990.7642361,34.7525557,23.3640683,2,19.73150062561035,0.12820099294185638,60990.26423610002
4,2460990.715625,34.7525503,23.3640688,1,19.969499588012695,0.17101800441741943,60990.215625000186
5,2460988.798912,34.7526077,23.364093,2,19.68000030517578,0.1450430005788803,60988.29891199991
7,2460988.7240394,34.7526213,23.3640672,1,19.793899536132812,0.17672200500965118,60988.2240394
8,2460986.8561806,34.7524869,23.3640485,2,19.538400650024414,0.21199700236320496,60986.35618059989
9,2460986.7214815,34.7525899,23.3640116,1,19.651500701904297,0.22088000178337097,60986.22148150019
10,2460981.8049769,34.7525734,23.3640681,2,19.531099319458008,0.10840299725532532,60981.30497690011
11,2460981.7115972,34.7525827,23.3640903,1,19.493999481201172,0.21627500653266907,60981.21159720002
12,2460979.8925347,34.7525871,23.364045,1,19.587400436401367,0.10390999913215637,60979.39253470022
13,2460979.798044,34.7525998,23.3640332,2,19.554399490356445,0.10891599953174591,60979.29804399982
14,2460977.8305556,34.7525843,23.3640609,2,19.694599151611328,0.13116799294948578,60977.330555600114
15,2460977.7763889,34.752537,23.3640385,1,19.564699172973633,0.12606200575828552,60977.27638889989
16,2460975.7338657,34.752592,23.3640411,1,19.791500091552734,0.15242500603199005,60975.2338657002
17,2460975.6985069,34.7525461,23.3640871,2,19.840200424194336,0.16384999454021454,60975.19850690011
18,2460973.8596065,34.7525457,23.364087,1,19.966400146484375,0.17709499597549438,60973.359606499784
19,2460973.743206,34.7525234,23.3640442,2,19.994699478149414,0.12759000062942505,60973.243205999956
21,2460970.8897338,34.7525504,23.3640414,2,20.43199920654297,0.15101300179958344,60970.3897338002
