,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460252.6523958,335.1261806,28.3721357,2,20.119558334350586,0.20627425611019135,60252.15239580022
1,2460250.7577894,335.1262479,28.3721603,2,20.01759910583496,0.2338400036096573,60250.25778939994
5,2460242.7499306,335.1263243,28.3722074,2,19.534099578857422,0.192453995347023,60242.24993060017
6,2460242.6713889,335.1262961,28.3721769,1,19.968399047851562,0.23450100421905518,60242.17138889991
7,2460238.7476736,335.1262501,28.3721598,1,19.603500366210938,0.11714799702167511,60238.24767359998
8,2460238.6705787,335.1263137,28.3721748,2,19.552499771118164,0.12636099755764008,60238.170578700025
9,2460236.7487269,335.1262829,28.3721271,1,19.522899627685547,0.1302420049905777,60236.2487269002
10,2460236.6614931,335.126318,28.3721639,2,19.49970054626465,0.12554199993610382,60236.161493100226
11,2460234.6916204,335.1263207,28.3721907,1,19.40679931640625,0.12235400080680847,60234.191620400175
12,2460234.6644097,335.1263431,28.3721601,2,19.4773006439209,0.11217399686574936,60234.16440969985
13,2460232.7453704,335.1262752,28.3721111,1,19.597200393676758,0.1094449982047081,60232.24537040014
14,2460232.6791898,335.126328,28.3722008,2,19.486900329589844,0.12288200110197067,60232.17918979982
15,2460230.8317477,335.1262518,28.3721591,2,19.564199447631836,0.14586900174617767,60230.331747699995
16,2460230.766088,335.1263,28.3721931,1,19.497900009155273,0.12628799676895142,60230.26608800003
17,2460227.7685417,335.1263682,28.3721764,2,19.968000411987305,0.23164600133895874,60227.26854170021
18,2460227.7338426,335.1262971,28.3721343,1,19.94700050354004,0.19602499902248383,60227.23384260014
19,2460224.8652199,335.1260881,28.3721937,1,20.181299209594727,0.27323299646377563,60224.36521989992
