,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460440.7650926,163.7954435,36.7598748,2,20.057985305786133,0.20255599915981293,60440.26509260014
1,2460438.7176852,163.7953973,36.7598347,2,19.90839958190918,0.15120600163936615,60438.21768519981
4,2460437.718206,163.7954285,36.7598305,2,19.987300872802734,0.17647899687290192,60437.21820600005
7,2460434.7787616,163.7953553,36.7598081,1,20.62150001525879,0.2856430113315582,60434.278761600144
8,2460434.7489236,163.7954092,36.7598566,2,19.731599807739258,0.16165100038051605,60434.248923600186
9,2460432.7555556,163.7953201,36.7598179,1,20.315399169921875,0.2406349927186966,60432.25555559993
10,2460430.7452083,163.7953683,36.7597836,2,19.53809928894043,0.13943099975585938,60430.245208300184
11,2460424.7825,163.7951475,36.7596859,1,19.312599182128906,0.24988000094890594,60424.282500000205
12,2460424.7651852,163.7954148,36.7597953,2,19.359899520874023,0.1835470050573349,60424.26518520014
13,2460422.7781481,163.7953869,36.7598082,2,19.1117000579834,0.1484919935464859,60422.27814809978
16,2460420.7572454,163.7953377,36.7598404,2,19.582399368286133,0.18046699464321136,60420.25724539999
18,2460418.7110995,163.7954431,36.7598675,1,19.563800811767578,0.19754399359226227,60418.21109949984
19,2460416.8007407,163.7952964,36.7599111,1,19.938899993896484,0.24656599760055542,60416.300740700215
20,2460416.7133102,163.7953042,36.7597983,2,19.648500442504883,0.22183500230312347,60416.21331019979
21,2460412.8460417,163.7953393,36.7596782,1,20.64859962463379,0.2896629869937897,60412.34604169987
