,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459377.7615972,195.3640157,83.9269844,2,19.86964988708496,0.15715299546718597,59377.26159719983
1,2459375.7672801,195.3640705,83.9270693,1,19.904600143432617,0.24564899504184723,59375.26728009991
2,2459375.7400926,195.3638467,83.9270118,2,19.606399536132812,0.15375900268554688,59375.24009260023
3,2459373.8410301,195.3633552,83.9270163,1,19.82830047607422,0.16195400059223175,59373.341030099895
4,2459373.7428704,195.3632321,83.9269864,2,19.552200317382812,0.15399999916553497,59373.242870400194
5,2459371.8454282,195.3638935,83.9269696,2,19.563800811767578,0.12125100195407867,59371.34542819997
6,2459371.6987731,195.36366,83.9270152,1,19.789499282836914,0.12031599879264832,59371.19877310004
7,2459369.7432639,195.3642172,83.9269809,1,19.579299926757812,0.1409969925880432,59369.243263899814
8,2459369.6990741,195.3636387,83.9269961,2,19.373199462890625,0.1287589967250824,59369.19907409977
9,2459367.8670602,195.3639453,83.9269564,2,19.274099349975586,0.1693589985370636,59367.367060199846
10,2459367.7825579,195.3636952,83.9270546,1,19.59510040283203,0.12568099796772003,59367.282557900064
11,2459365.8454167,195.3640026,83.9270474,2,19.34280014038086,0.13653600215911865,59365.3454167
12,2459365.8245602,195.3635199,83.9269505,1,19.518600463867188,0.17658300697803497,59365.324560199864
14,2459363.8036921,195.3639538,83.9270585,1,19.414600372314453,0.14341099560260773,59363.303692100104
16,2459361.8029398,195.363437,83.9269512,1,19.534400939941406,0.289122998714447,59361.30293980008
17,2459358.884213,195.3636105,83.927243,1,19.873199462890625,0.24519799649715424,59358.38421300007
18,2459358.7990509,195.3639664,83.9270409,2,19.645000457763672,0.22592900693416595,59358.299050900154
