,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460743.6505324,83.0611261,-19.0908649,2,19.105852127075195,0.17193220555782318,60743.15053239977
1,2460743.6491204,83.0611082,-19.0907946,2,19.14216423034668,0.20593136548995972,60743.149120400194
2,2460735.6495486,83.0611627,-19.0908309,1,19.41349983215332,0.121117003262043,60735.14954859996
3,2460735.6328241,83.0611588,-19.090839,1,19.39929962158203,0.18344999849796295,60735.13282410009
4,2460733.6482176,83.0611356,-19.0908434,2,18.80229949951172,0.08152899891138077,60733.14821759984
5,2460733.6275231,83.0610383,-19.0908787,1,19.108200073242188,0.1028129979968071,60733.1275231
6,2460732.7446528,83.0612688,-19.0908773,2,19.090200424194336,0.17973700165748596,60732.244652799796
7,2460732.6702315,83.0611181,-19.0908347,1,19.129100799560547,0.11233799904584885,60732.170231500175
8,2460731.6917477,83.061084,-19.0908522,2,18.620100021362305,0.08352100104093552,60731.191747699864
9,2460730.7342824,83.0611211,-19.090909,1,18.844100952148438,0.13824400305747986,60730.23428239999
10,2460730.669375,83.0611281,-19.0908214,2,18.750200271606445,0.132192000746727,60730.169375000056
11,2460729.7130208,83.0611426,-19.0908292,1,18.667800903320312,0.09719400107860565,60729.21302080015
13,2460729.6695486,83.0610949,-19.0908071,2,18.659400939941406,0.12934599816799164,60729.16954859998
14,2460729.6475347,83.0611319,-19.0908507,2,18.585100173950195,0.08071500062942505,60729.14753470011
15,2460728.6728588,83.0611047,-19.0908171,2,18.440500259399414,0.07747100293636322,60728.17285879981
16,2460728.6694329,83.0611442,-19.0907806,2,18.640899658203125,0.10101500153541565,60728.169432899915
19,2460727.6923843,83.0611173,-19.0908094,2,18.55459976196289,0.0843459963798523,60727.19238429982
20,2460727.6909722,83.0611432,-19.0908304,2,18.552200317382812,0.1304430067539215,60727.19097220013
21,2460727.6485185,83.0611138,-19.0907812,1,18.566699981689453,0.07620800286531448,60727.14851849992
22,2460727.647581,83.0611572,-19.0908149,1,18.62179946899414,0.10422199964523315,60727.14758099988
23,2460725.6740625,83.0610839,-19.0908292,1,18.48069953918457,0.08124200254678726,60725.17406249978
24,2460725.6721875,83.0611191,-19.0908513,1,18.456899642944336,0.10369600355625153,60725.17218750017
25,2460725.6334259,83.0610959,-19.0908099,2,18.357099533081055,0.12641100585460663,60725.13342589978
26,2460725.6315394,83.0611534,-19.0908323,2,18.545299530029297,0.11911100149154663,60725.1315394002
27,2460724.6502431,83.0611198,-19.0908424,2,18.470199584960938,0.07512900233268738,60724.15024309978
28,2460724.6478819,83.0611253,-19.0907246,2,18.612899780273438,0.1351509988307953,60724.14788189996
29,2460722.7589699,83.0611262,-19.0909498,1,18.302000045776367,0.12849099934101105,60722.2589699002
30,2460722.7098264,83.0612319,-19.0908705,2,18.479700088500977,0.15469400584697723,60722.20982640004
31,2460722.6900231,83.061122,-19.0908546,2,18.50909996032715,0.15086999535560608,60722.1900231
32,2460722.6691319,83.0611314,-19.0908644,1,18.343799591064453,0.05855400115251541,60722.169131900184
