,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459071.8691667,292.2335872,63.4611946,2,19.913799285888672,0.192889004945755,59071.36916670017
1,2459071.8473264,292.2336664,63.4611842,2,20.115699768066406,0.17793500423431396,59071.347326400224
2,2459069.9533681,292.2335945,63.4610828,2,19.863399505615234,0.2267879992723465,59069.45336809987
3,2459069.8312616,292.23359,63.4611206,1,20.72209930419922,0.29065901041030884,59069.3312615999
5,2459069.7442708,292.2335794,63.4611821,2,19.651100158691406,0.14184899628162384,59069.24427080015
6,2459068.8931944,292.2336454,63.4611427,2,19.909799575805664,0.20941300690174103,59068.393194399774
7,2459068.842338,292.2335388,63.4611781,2,19.87980079650879,0.15516500174999237,59068.34233799996
8,2459068.7181829,292.2336329,63.4611642,1,20.5939998626709,0.26051899790763855,59068.21818289999
10,2459066.9508912,292.2338166,63.4611458,2,19.63610076904297,0.23288999497890472,59066.45089119999
15,2459065.8123495,292.2336138,63.4612051,2,19.888900756835938,0.2625559866428375,59065.312349500135
16,2459065.8109375,292.2338624,63.4611032,2,19.62310028076172,0.3254320025444031,59065.31093750009
18,2459064.8313194,292.233488,63.4610218,2,19.65690040588379,0.2224320024251938,59064.33131940011
19,2459064.8303819,292.2337696,63.4611434,2,19.677900314331055,0.2326900064945221,59064.33038190007
21,2459063.8395139,292.233465,63.4611852,2,19.524999618530273,0.17379699647426605,59063.339513900224
23,2459063.7971644,292.2335427,63.4611127,2,19.824399948120117,0.2532710134983063,59063.29716440011
24,2459062.8732986,292.2333469,63.4611704,1,19.867599487304688,0.2582379877567291,59062.37329859985
25,2459062.8584606,292.2335586,63.461199,1,19.92259979248047,0.23207099735736847,59062.35846060002
26,2459062.8336921,292.2335965,63.4611798,2,19.63990020751953,0.14703400433063507,59062.3336920999
27,2459062.8023032,292.2336729,63.4611599,2,19.642499923706055,0.15793399512767792,59062.30230320012
29,2459061.7979167,292.2336334,63.4611851,2,19.499399185180664,0.1647689938545227,59061.29791670013
30,2459061.7969907,292.233586,63.4611836,2,19.596799850463867,0.14481200277805328,59061.296990700066
31,2459060.906331,292.2336547,63.4611673,2,19.45800018310547,0.10965699702501297,59060.40633099992
32,2459060.8907407,292.2335741,63.4611498,1,20.033899307250977,0.16642600297927856,59060.390740700066
33,2459060.8631597,292.2336445,63.4611776,1,19.832599639892578,0.1523589938879013,59060.36315969983
35,2459059.8113194,292.2338526,63.4611444,1,19.774799346923828,0.16295099258422852,59059.31131940009
36,2459059.8103935,292.2338038,63.4612018,1,19.733999252319336,0.17120100557804108,59059.31039350014
37,2459056.9093866,292.2336839,63.4611793,1,19.48979949951172,0.11060000211000443,59056.4093865999
38,2459056.860706,292.2336813,63.4611147,2,19.32029914855957,0.1360439956188202,59056.36070600012
39,2459055.8861806,292.2336204,63.4611514,1,19.41360092163086,0.09520699828863144,59055.38618060015
40,2459055.8412037,292.2336278,63.4611789,2,19.31100082397461,0.10578799992799759,59055.34120369982
41,2459053.9155208,292.2336713,63.4611619,1,19.363000869750977,0.11932200193405151,59053.41552079981
42,2459053.8655324,292.2337239,63.4611628,1,19.455699920654297,0.13012999296188354,59053.36553240009
43,2459053.8320486,292.2336969,63.4611595,2,19.256799697875977,0.08196599781513214,59053.332048600074
44,2459052.8640162,292.2336548,63.4611778,2,19.24020004272461,0.09187699854373932,59052.36401619995
45,2459052.8255208,292.2336442,63.4611562,1,19.371999740600586,0.10373099893331528,59052.32552079996
46,2459050.8881944,292.2337752,63.4611258,1,19.42180061340332,0.10510600358247757,59050.388194399886
47,2459050.8005671,292.2336906,63.4611723,2,19.333799362182617,0.12235300242900848,59050.300567099825
48,2459049.8216782,292.2336476,63.4611112,1,19.376800537109375,0.1017879992723465,59049.321678199805
49,2459047.9114352,292.2336791,63.4611419,2,19.49049949645996,0.10449899733066559,59047.4114351999
50,2459047.7858102,292.2337275,63.4611632,1,19.558500289916992,0.11729300022125244,59047.28581020003
51,2459046.9139583,292.2335727,63.461138,2,19.547199249267578,0.13600000739097595,59046.413958299905
52,2459046.8900231,292.2336648,63.461229,2,19.556499481201172,0.10737399756908417,59046.39002310019
53,2459046.843669,292.2336366,63.4611479,1,19.63949966430664,0.1214279979467392,59046.34366900008
54,2459044.8882407,292.2336246,63.4611656,2,19.928699493408203,0.15880900621414185,59044.38824070012
55,2459044.8464236,292.2336382,63.4611648,1,19.971099853515625,0.11854399740695953,59044.34642359987
56,2459043.7876042,292.233634,63.4611689,2,20.109600067138672,0.17437799274921417,59043.28760420019
57,2459043.7295023,292.2336282,63.4610941,1,20.3174991607666,0.21293599903583527,59043.2295022998
58,2459042.8835069,292.2336446,63.4611001,2,20.210100173950195,0.2353699952363968,59042.383506900165
59,2459042.822037,292.2337145,63.4611705,1,20.51409912109375,0.2811239957809448,59042.32203700021
61,2459041.7788657,292.2336612,63.4611247,2,20.225299835205078,0.2403080016374588,59041.27886570012
62,2459041.7759375,292.2339026,63.4610783,2,20.704599380493164,0.2755979895591736,59041.275937499944
63,2459041.7218866,292.2336958,63.4611242,1,20.77739906311035,0.23777399957180023,59041.2218865999
65,2459040.7556366,292.23355,63.4611995,1,21.064599990844727,0.37252798676490784,59040.255636599846
