,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460760.7768981,144.6337638,29.7271708,2,19.963777542114258,0.15711718797683716,60760.27689810004
2,2460760.7540046,144.6337892,29.727184,1,20.52050018310547,0.24757599830627441,60760.25400459999
3,2460760.7503356,144.6338989,29.7272072,1,20.4419002532959,0.2527329921722412,60760.25033560023
4,2460758.7768981,144.6337766,29.7271458,2,19.904699325561523,0.15824000537395477,60758.27689810004
5,2460758.7764236,144.6339116,29.7271537,2,20.031600952148438,0.17951799929141998,60758.27642360004
6,2460758.7531134,144.6337596,29.7271108,1,20.346900939941406,0.23799799382686615,60758.25311340019
7,2460758.7526273,144.6338996,29.7272068,1,20.42639923095703,0.26580700278282166,60758.2526273001
9,2460756.7960995,144.6338779,29.7271244,2,19.86240005493164,0.17315499484539032,60756.2960994998
10,2460756.7808912,144.6339563,29.7271526,1,20.282699584960938,0.23574399948120117,60756.28089120006
11,2460756.749456,144.6338597,29.7271678,1,20.178499221801758,0.18961100280284882,60756.24945600005
13,2460754.7889815,144.6338569,29.7271248,1,19.899799346923828,0.19106300175189972,60754.28898150008
14,2460754.7870486,144.6337493,29.7272402,1,20.046899795532227,0.223922997713089,60754.28704860015
16,2460751.7567708,144.6338475,29.7271715,2,19.706100463867188,0.16323299705982208,60751.25677079987
20,2460743.7490856,144.6338334,29.7272101,1,19.869800567626953,0.2647019922733307,60743.24908560002
