,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459768.854838,289.9020752,-22.1011859,1,19.856582641601562,0.18742236495018005,59768.354838000145
1,2459768.8344792,289.9020754,-22.1011455,1,19.76759910583496,0.15544700622558594,59768.33447920019
2,2459765.8348148,289.9020552,-22.101198,2,19.303300857543945,0.1529950052499771,59765.33481479995
3,2459763.8559954,289.9020576,-22.1011618,1,19.46820068359375,0.14082199335098267,59763.35599539988
4,2459763.8289005,289.9020919,-22.1012319,2,19.361400604248047,0.11648000031709671,59763.3289005002
5,2459761.8558912,289.9020648,-22.101175,2,19.329299926757812,0.13839399814605713,59761.35589119978
6,2459761.8135417,289.9020514,-22.1011865,1,19.198400497436523,0.13349799811840057,59761.31354170013
7,2459759.8566782,289.9020541,-22.1011716,1,19.23040008544922,0.09757500141859055,59759.356678199954
8,2459759.8142824,289.902076,-22.1012027,2,19.183399200439453,0.11521100252866745,59759.31428240007
9,2459757.8141204,289.9020551,-22.1011692,1,19.124500274658203,0.0985340029001236,59757.31412040023
10,2459755.8779398,289.9020675,-22.1011769,1,19.085599899291992,0.11099500209093094,59755.3779397998
11,2459755.8346644,289.9020813,-22.1012074,2,19.304000854492188,0.09684199839830399,59755.3346644002
12,2459752.9195949,289.9020101,-22.1011295,1,19.141399383544922,0.17438599467277527,59752.41959490022
13,2459752.8824306,289.9020217,-22.1012443,2,19.130300521850586,0.18251299858093262,59752.3824306
14,2459750.8980093,289.9020708,-22.1011681,1,19.263399124145508,0.18520300090312958,59750.39800930023
16,2459748.8782523,289.9020947,-22.1011848,1,19.084299087524414,0.17646899819374084,59748.37825229997
