,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459785.882662,336.4787796,17.4289956,2,20.308679580688477,0.16862773895263672,59785.382662000135
1,2459783.8893403,336.4787812,17.4289753,2,20.24799919128418,0.1736139953136444,59783.38934030011
2,2459783.8386574,336.4789082,17.4289502,1,21.066600799560547,0.32695698738098145,59783.338657400105
5,2459778.9540972,336.4788542,17.4290171,2,19.834199905395508,0.18555699288845062,59778.454097200185
8,2459776.8820602,336.4787351,17.4289702,2,19.7721004486084,0.2325509935617447,59776.382060199976
10,2459774.9127199,336.4788048,17.42898,2,19.77400016784668,0.197160005569458,59774.41271989979
11,2459771.9555093,336.4788043,17.4289839,1,19.853200912475586,0.14271199703216553,59771.45550929988
12,2459771.903588,336.4787866,17.4289955,1,19.656600952148438,0.15372799336910248,59771.40358800022
13,2459769.9482755,336.4788662,17.429006,1,19.76650047302246,0.12650099396705627,59769.44827549998
14,2459769.9358681,336.4788442,17.4290031,1,19.746299743652344,0.15084899961948395,59769.4358680998
15,2459766.9234954,336.4788481,17.4289997,1,19.71969985961914,0.1067269966006279,59766.42349540023
16,2459766.8842593,336.4788284,17.4290029,2,19.61400032043457,0.10681500285863876,59766.38425929984
17,2459764.9225231,336.478867,17.4290188,1,19.7908992767334,0.13942000269889832,59764.42252309993
18,2459764.8919329,336.4788309,17.4290018,2,19.631000518798828,0.13081300258636475,59764.391932900064
19,2459761.9303472,336.478826,17.4289664,1,20.086200714111328,0.1722410023212433,59761.43034720002
21,2459759.9405324,336.4788029,17.4289973,1,20.296100616455078,0.17463800311088562,59759.44053239981
22,2459759.9155093,336.478801,17.4289725,2,20.508800506591797,0.199630007147789,59759.41550929984
23,2459757.9155556,336.4787783,17.4289465,1,21.108999252319336,0.36111798882484436,59757.41555560008
24,2459757.8792477,336.4788909,17.4289529,1,20.94580078125,0.29830801486968994,59757.379247699864
