,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458987.6832292,127.9937152,53.43596,2,19.923799514770508,0.12411600351333618,58987.183229200076
1,2458981.7233218,127.9936479,53.4358726,2,19.659500122070312,0.1630830019712448,58981.22332180012
2,2458981.6607986,127.9935821,53.4359458,1,20.05139923095703,0.20254600048065186,58981.16079859994
3,2458978.7361227,127.9937917,53.4359809,2,19.350400924682617,0.12766100466251373,58978.23612269992
4,2458978.6803588,127.9936587,53.4359754,1,19.683799743652344,0.1383419930934906,58978.180358800106
5,2458975.7207176,127.9939144,53.4360358,1,19.774099349975586,0.2737259864807129,58975.22071760008
6,2458975.6864583,127.9936989,53.4359864,2,19.40559959411621,0.15588200092315674,58975.18645829987
7,2458972.7170139,127.9937425,53.4359032,1,19.55030059814453,0.18592000007629395,58972.21701390017
8,2458972.6863542,127.9937924,53.435965,2,19.34149932861328,0.11991100013256073,58972.18635419989
12,2458966.6755787,127.9937208,53.4359462,2,19.555400848388672,0.1355379968881607,58966.17557869991
13,2458963.7365625,127.9937008,53.4359871,1,19.808700561523438,0.10524599999189377,58963.23656249978
14,2458963.7056597,127.9936978,53.4359533,1,19.720300674438477,0.11366099864244461,58963.20565970009
