,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.76125,33.115864,11.2867905,2,18.969675064086914,0.09500318020582199,60262.26124999998
1,2460262.7191319,33.1159292,11.286709,1,20.14189910888672,0.22479400038719177,60262.2191319
2,2460261.8185648,33.1158656,11.286814,1,20.518800735473633,0.1850769966840744,60261.31856480008
4,2460260.7141204,33.1158795,11.2867444,2,18.960399627685547,0.07865600287914276,60260.21412040014
5,2460259.8291782,33.1158305,11.286747,1,20.171300888061523,0.2030079960823059,60259.3291782001
6,2460259.7863773,33.1159036,11.2868993,2,18.905000686645508,0.14740300178527832,60259.28637730004
7,2460258.8250694,33.1158364,11.286697,1,19.912500381469727,0.20332199335098267,60258.325069400016
8,2460258.7551968,33.1158481,11.2868394,2,19.179000854492188,0.14057199656963348,60258.25519679999
10,2460257.7563773,33.1158962,11.2869314,2,18.65290069580078,0.13211199641227722,60257.25637729978
11,2460255.6963542,33.1158679,11.2867911,1,19.69070053100586,0.1747789978981018,60255.19635420013
12,2460254.7795255,33.115897,11.2867616,2,18.829999923706055,0.06850899755954742,60254.27952549979
13,2460254.7273032,33.1158648,11.2867874,1,19.957599639892578,0.18410399556159973,60254.227303199936
14,2460253.8345255,33.1159089,11.2867565,1,19.49329948425293,0.12283600121736526,60253.33452549996
15,2460253.7902662,33.1158726,11.2867696,2,18.759000778198242,0.09239199757575989,60253.29026619997
16,2460252.8276157,33.1158848,11.2867599,2,18.706300735473633,0.06818599998950958,60252.3276157002
17,2460252.7121296,33.1158923,11.2867895,1,19.648099899291992,0.13251900672912598,60252.21212959988
18,2460251.7178241,33.1158665,11.2867513,1,19.285900115966797,0.12976500391960144,60251.21782410005
19,2460251.7001273,33.1158678,11.2867779,2,18.625200271606445,0.07229100167751312,60251.200127299875
20,2460250.792581,33.1158865,11.2867579,2,18.619199752807617,0.10021200031042099,60250.2925809999
21,2460250.7093287,33.1159118,11.2867714,1,19.311199188232422,0.14659999310970306,60250.20932869986
22,2460249.9110185,33.1158615,11.2867628,2,18.48539924621582,0.09456700086593628,60249.411018500105
23,2460249.7977083,33.1158411,11.2866785,1,19.391300201416016,0.227169007062912,60249.29770829994
24,2460248.7520949,33.1158674,11.2868191,2,18.38159942626953,0.11440099775791168,60248.25209489977
29,2460244.8599306,33.1158987,11.2867537,1,19.010499954223633,0.14829300343990326,60244.35993060004
30,2460244.795625,33.1158687,11.2867571,2,18.269399642944336,0.0941850021481514,60244.295624999795
31,2460244.7545255,33.1159103,11.2867687,2,18.2677001953125,0.08948300033807755,60244.254525499884
33,2460241.9009259,33.1158904,11.286783,2,18.29330062866211,0.06937000155448914,60241.400925899856
34,2460241.8597454,33.1158665,11.2867646,1,18.718399047851562,0.09804800152778625,60241.35974540003
35,2460241.8583218,33.1159,11.2867397,1,18.810400009155273,0.09631600230932236,60241.3583217999
36,2460238.8865046,33.1158835,11.2867693,2,18.433900833129883,0.07294300198554993,60238.386504599825
37,2460238.8580671,33.1158802,11.286798,2,18.335399627685547,0.07631900161504745,60238.358067099936
38,2460238.762662,33.1158651,11.2867541,1,18.853300094604492,0.07676099985837936,60238.26266200002
39,2460238.7621991,33.115901,11.286769,1,18.863100051879883,0.08318500220775604,60238.26219910011
40,2460236.8796644,33.1159056,11.286785,1,18.965700149536133,0.08711100369691849,60236.37966440013
41,2460236.8465162,33.1158912,11.2867785,2,18.42140007019043,0.06936299800872803,60236.346516199876
42,2460236.8274537,33.1159033,11.2867415,2,18.470800399780273,0.05786700174212456,60236.327453699894
43,2460234.8385301,33.1158709,11.2867675,1,19.06679916381836,0.06742099672555923,60234.33853009995
44,2460234.8371065,33.1158766,11.2867619,1,18.968900680541992,0.10354500263929367,60234.33710649982
45,2460234.8066898,33.115897,11.2867615,2,18.555299758911133,0.06461600214242935,60234.30668980023
46,2460234.8057407,33.1158699,11.286795,2,18.549100875854492,0.06821200251579285,60234.3057407001
47,2460232.9031481,33.1158656,11.2867465,1,19.1919002532959,0.10564299672842026,60232.40314809978
48,2460232.90125,33.1158772,11.2867612,1,19.22410011291504,0.08272500336170197,60232.40125000011
49,2460232.8791551,33.1158757,11.2867355,2,18.81290054321289,0.07362200319766998,60232.37915509986
50,2460232.8595023,33.1158803,11.2867746,2,18.747900009155273,0.06768900156021118,60232.359502300154
51,2460230.8797917,33.1158728,11.2867412,1,19.387699127197266,0.11261399835348129,60230.379791699816
52,2460230.8788426,33.1158829,11.2867394,1,19.704999923706055,0.10344099998474121,60230.378842600156
53,2460230.8720255,33.1158691,11.2867781,2,18.972900390625,0.08849400281906128,60230.37202550005
54,2460230.8577083,33.1158608,11.2867958,2,18.958599090576172,0.09256599843502045,60230.3577083
