,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461094.7368056,126.9669786,36.921978,2,20.094236373901367,0.204611673951149,61094.236805600114
9,2461085.706956,126.9669497,36.9219486,2,19.786800384521484,0.21492999792099,61085.20695600007
16,2461080.7149421,126.9669791,36.921959,2,19.666099548339844,0.17139799892902374,61080.21494209999
17,2461079.8003356,126.9669919,36.9218988,2,19.70490074157715,0.16867999732494354,61079.30033560004
18,2461079.796794,126.966995,36.9219632,2,19.90760040283203,0.2146580070257187,61079.29679400008
21,2461078.7880324,126.96702,36.9219604,2,19.673999786376953,0.221110999584198,61078.288032399956
22,2461078.7870949,126.9669949,36.9218871,2,19.494699478149414,0.14791400730609894,61078.28709489992
23,2461077.8228472,126.9669653,36.9218849,2,19.413000106811523,0.14313200116157532,61077.32284720009
24,2461077.8208912,126.9670142,36.9218844,2,19.643800735473633,0.18166999518871307,61077.3208912001
25,2461075.7805324,126.9669317,36.922016,2,19.49090003967285,0.19205699861049652,61075.280532400124
31,2461073.7604861,126.9667392,36.9218627,2,19.32539939880371,0.392426997423172,61073.26048609987
35,2461070.7314699,126.9669117,36.9220046,2,19.4375,0.29325300455093384,61070.23146989988
36,2461070.7300579,126.9668894,36.9219417,2,19.1466007232666,0.25154998898506165,61070.23005789984
37,2461068.8531829,126.9669695,36.9219622,2,19.00510025024414,0.14153200387954712,61068.35318290023
38,2461068.8315394,126.966944,36.9219,2,19.050100326538086,0.09830500185489655,61068.33153939992
41,2461065.8373495,126.9669759,36.9219296,2,19.02560043334961,0.11105500161647797,61065.33734950004
42,2461065.8349074,126.9669686,36.921926,2,19.097900390625,0.13103699684143066,61065.334907399956
43,2461065.7553356,126.9669149,36.9219829,1,20.03529930114746,0.23677599430084229,61065.255335600115
44,2461065.753912,126.9669399,36.9219435,1,20.205699920654297,0.3133240044116974,61065.253911999986
45,2461060.8596296,126.9669701,36.9219651,1,19.57110023498535,0.15490899980068207,61060.35962959984
46,2461060.8394907,126.9669756,36.9219614,1,19.65730094909668,0.12863300740718842,61060.33949070005
47,2461060.8075579,126.9669806,36.9219797,2,19.032699584960938,0.09464800357818604,61060.30755789997
48,2461060.7728588,126.9669601,36.9219374,2,18.910499572753906,0.09875400364398956,61060.2728587999
49,2461058.7834259,126.9669605,36.9219688,2,18.8257999420166,0.0909229964017868,61058.283425900154
50,2461058.7779167,126.966976,36.9219568,2,18.99530029296875,0.09188099950551987,61058.27791670011
51,2461058.7547569,126.9669886,36.9219481,1,19.451099395751953,0.13281799852848053,61058.254756900016
52,2461058.754294,126.9669358,36.9219461,1,19.39419937133789,0.1416510045528412,61058.2542940001
53,2461056.8411574,126.967,36.9219486,1,19.281999588012695,0.17396500706672668,61056.34115740005
54,2461056.8199306,126.9669872,36.92197,1,19.275400161743164,0.09505999833345413,61056.3199306
55,2461056.7800116,126.966964,36.921935,2,18.924299240112305,0.11344700306653976,61056.28001159988
56,2461056.7597917,126.9669726,36.9219276,2,18.838600158691406,0.098642997443676,61056.25979170017
57,2461054.8737963,126.9669878,36.9219165,2,18.818599700927734,0.07585900276899338,61054.37379630003
58,2461054.7768171,126.9669517,36.9219436,1,19.12380027770996,0.11695600301027298,61054.27681710012
59,2461054.7588773,126.9669944,36.9219314,1,19.124099731445312,0.10512799769639969,61054.25887730019
