,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459487.8277199,351.101229,45.4772042,2,19.904470443725586,0.15579399466514587,59487.327719899826
3,2459485.7238194,351.101191,45.4772139,2,19.78339958190918,0.11400099843740463,59485.223819400184
7,2459478.7422801,351.10133,45.4772119,2,19.549400329589844,0.18423500657081604,59478.24228010001
8,2459476.8068634,351.1012993,45.4772401,2,19.42180061340332,0.15458400547504425,59476.306863400154
9,2459476.7844444,351.1013585,45.4771149,1,19.895299911499023,0.22041800618171692,59476.28444440011
10,2459473.936412,351.1012793,45.4772248,2,19.191200256347656,0.10196900367736816,59473.4364120001
11,2459473.8859028,351.1012502,45.4771967,1,19.79159927368164,0.11733999848365784,59473.38590280013
12,2459471.790625,351.1012428,45.4772217,1,19.4960994720459,0.09792400151491165,59471.29062499991
13,2459471.7355556,351.1012551,45.4772472,2,19.166900634765625,0.13500800728797913,59471.23555559991
14,2459469.8901389,351.101254,45.4772221,2,19.207700729370117,0.09546399861574173,59469.39013889991
15,2459469.7671412,351.1012338,45.4772242,1,19.453699111938477,0.08427099883556366,59469.26714120014
16,2459467.9357176,351.1012937,45.477222,1,19.38800048828125,0.08551099896430969,59467.43571759993
17,2459467.8866088,351.1012602,45.4772234,2,19.11590003967285,0.09575799852609634,59467.38660879992
18,2459465.8492361,351.1012376,45.4772094,2,19.1156005859375,0.07793699949979782,59465.34923609998
19,2459465.8211921,351.1012654,45.4771836,1,19.31730079650879,0.08220600336790085,59465.32119210018
20,2459463.8507523,351.1012952,45.4771818,1,19.32349967956543,0.08993799984455109,59463.35075230012
21,2459463.8235995,351.10123,45.4772375,2,19.10070037841797,0.0762069970369339,59463.323599500116
22,2459461.8895486,351.1012427,45.4771994,2,19.145599365234375,0.08000499755144119,59461.389548600186
23,2459461.7646296,351.1012803,45.4772046,1,19.280000686645508,0.08357000350952148,59461.264629600104
24,2459459.8696528,351.1012735,45.4772113,2,19.252099990844727,0.08469700068235397,59459.369652799796
25,2459459.8271759,351.101267,45.4772266,1,19.353900909423828,0.07847899943590164,59459.327175899874
26,2459455.8266898,351.1012616,45.4772095,1,19.636600494384766,0.11442500352859497,59455.32668979978
27,2459455.7849421,351.1011987,45.4771958,2,19.427099227905273,0.1291469931602478,59455.284942099825
28,2459453.8684954,351.1012489,45.4772242,1,19.82469940185547,0.1144699975848198,59453.368495400064
29,2459453.8216204,351.1012598,45.4772132,2,19.7460994720459,0.12942899763584137,59453.321620400064
