,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460571.9368171,32.1824914,-16.2171874,2,18.905540466308594,0.1406145840883255,60571.436817099806
5,2460565.8367245,32.1825152,-16.2171508,1,19.292400360107422,0.1304280012845993,60565.33672450017
6,2460562.9401852,32.1824654,-16.2171575,1,18.943300247192383,0.11789900064468384,60562.44018519996
9,2460559.8631597,32.1825066,-16.2171663,1,18.510900497436523,0.09814299643039703,60559.36315969983
10,2460557.8969676,32.1825073,-16.2171715,1,18.400400161743164,0.06637299805879593,60557.3969676001
11,2460555.9626157,32.1825171,-16.2171785,1,18.203899383544922,0.09362299740314484,60555.46261569997
13,2460552.9381597,32.182495,-16.2171546,1,18.004600524902344,0.06765200197696686,60552.43815970002
15,2460550.980544,32.1825275,-16.2171661,1,17.84239959716797,0.06377500295639038,60550.48054399993
17,2460548.9565046,32.182504,-16.2171709,1,17.833099365234375,0.06369499862194061,60548.45650460012
19,2460545.898831,32.1825059,-16.2171567,2,17.944900512695312,0.07729999721050262,60545.398831000086
20,2460543.9392014,32.1824935,-16.2171772,2,18.05900001525879,0.07073599845170975,60543.43920140015
21,2460543.8773264,32.1825385,-16.2171337,1,17.922000885009766,0.09615600109100342,60543.37732640002
22,2460539.8993634,32.1824598,-16.2172084,1,18.598100662231445,0.13086600601673126,60539.39936339995
25,2460537.9038889,32.1825016,-16.2171807,1,19.07110023498535,0.10830499976873398,60537.40388889983
