,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7371412,203.0689826,29.8463109,1,19.487300872802734,0.13957299292087555,59045.237141199876
1,2459045.7086921,203.0690129,29.846338,2,19.122699737548828,0.09843099862337112,59045.2086920999
2,2459043.7395139,203.0689927,29.8463259,2,18.98740005493164,0.09276299923658371,59043.23951390013
3,2459043.7058681,203.0690332,29.8462804,1,19.266300201416016,0.10371799767017365,59043.205868099816
4,2459042.7149074,203.0690116,29.8463522,2,19.0669002532959,0.08598999679088593,59042.214907399844
5,2459042.7144444,203.0689986,29.8463182,2,18.95549964904785,0.09772700071334839,59042.21444439981
6,2459042.7000347,203.0690366,29.8463359,1,19.23740005493164,0.09888699650764465,59042.20003469987
7,2459041.7469907,203.0689604,29.8463339,2,18.946500778198242,0.0915369987487793,59041.24699069979
8,2459041.6945949,203.068994,29.8463294,1,19.106000900268555,0.09079299867153168,59041.194594900124
9,2459040.7143866,203.0689892,29.8463364,1,19.02549934387207,0.09755100309848785,59040.21438660007
10,2459040.7023032,203.0689536,29.8463251,2,18.84950065612793,0.0797400027513504,59040.20230320003
11,2459039.7146412,203.0689922,29.8463293,2,18.81290054321289,0.07278600335121155,59039.21464119991
12,2459039.7141667,203.0689985,29.846338,2,18.794300079345703,0.09409700334072113,59039.21416669991
13,2459039.7085648,203.0690038,29.8463416,1,18.928600311279297,0.11695399880409241,59039.20856480021
14,2459039.6763889,203.0690146,29.8463169,1,18.87660026550293,0.07510200142860413,59039.176388899796
15,2459038.7575926,203.0689833,29.8463517,1,18.822999954223633,0.12456800043582916,59038.25759259984
16,2459038.6940856,203.0689832,29.8463301,2,18.795900344848633,0.09120199829339981,59038.194085599855
17,2459037.7388542,203.0690565,29.8463132,1,18.736099243164062,0.19179899990558624,59037.23885420011
18,2459036.779213,203.0689933,29.8463309,2,18.642799377441406,0.12389600276947021,59036.27921300009
19,2459036.77875,203.069014,29.8463173,2,18.722299575805664,0.10581500083208084,59036.278750000056
20,2459036.727581,203.0690348,29.8463115,1,18.778799057006836,0.1054529994726181,59036.227580999956
21,2459036.6957407,203.0690043,29.8463034,1,18.635299682617188,0.12192200124263763,59036.19574069977
22,2459035.7990046,203.0689766,29.8463221,2,18.59269905090332,0.14363700151443481,59035.29900459992
23,2459033.6951273,203.0690402,29.8463402,1,18.479299545288086,0.0907989963889122,59033.19512729999
24,2459033.6946528,203.0690095,29.8463443,1,18.606300354003906,0.09744200110435486,59033.19465279998
25,2459033.6756366,203.0690233,29.8463203,2,18.406600952148438,0.08646699786186218,59033.17563659977
26,2459033.675162,203.0690103,29.8463341,2,18.45170021057129,0.10590799897909164,59033.175162000116
27,2459030.8251042,203.0690385,29.8463055,1,18.370800018310547,0.1254110038280487,59030.325104199816
28,2459030.8246296,203.0690595,29.8462385,1,18.33449935913086,0.1803860068321228,59030.32462960016
29,2459027.7573264,203.0689924,29.8463301,2,18.540000915527344,0.09572000056505203,59027.25732639991
30,2459027.7568519,203.0689936,29.8463393,2,18.396799087524414,0.07164700329303741,59027.2568518999
31,2459027.6962153,203.0690118,29.8463426,1,18.360599517822266,0.07775299996137619,59027.19621529989
32,2459027.6957523,203.068995,29.8463149,1,18.328800201416016,0.0864579975605011,59027.19575229986
33,2459024.7165046,203.0689994,29.8463136,2,18.662900924682617,0.08842600136995316,59024.2165045999
34,2459024.7160301,203.0689738,29.8463276,2,18.575700759887695,0.09361699968576431,59024.216030099895
35,2459024.7053356,203.0690008,29.8463482,1,18.40049934387207,0.0552619993686676,59024.205335599836
36,2459024.7043981,203.069007,29.8463089,1,18.366600036621094,0.06259600073099136,59024.2043980998
37,2459021.7410185,203.0689888,29.8463184,2,18.78339958190918,0.07960399985313416,59021.24101850018
38,2459021.7280671,203.0689838,29.8463397,1,18.565799713134766,0.06331399828195572,59021.22806710005
39,2459021.7266319,203.0689855,29.846344,1,18.625999450683594,0.07249999791383743,59021.22663189983
40,2459021.6871412,203.0690035,29.8463169,1,18.596399307250977,0.07135199755430222,59021.18714120006
42,2459018.7083565,203.0690158,29.8463412,1,18.952899932861328,0.09115500003099442,59018.20835650014
43,2459018.7069213,203.0689906,29.8463236,1,18.898700714111328,0.08889000117778778,59018.20692129992
45,2459015.7192014,203.0689725,29.8463263,2,20.032699584960938,0.1683109998703003,59015.219201399945
47,2459012.7271528,203.0688996,29.846182,2,21.12299919128418,0.32080399990081787,59012.22715280019
48,2459012.7007407,203.0689478,29.8463584,1,21.0408992767334,0.2677229940891266,59012.20074070012
