,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458764.6317477,16.6114227,19.1401676,2,19.56100082397461,0.2004929929971695,58764.13174769981
1,2458763.8949884,16.6114061,19.1401892,1,19.631200790405273,0.14374500513076782,58763.39498839993
2,2458763.8536921,16.6114025,19.1401521,2,19.684099197387695,0.18153099715709686,58763.35369209992
3,2458760.8571296,16.6114084,19.1401687,1,19.681299209594727,0.14708200097084045,58760.3571295999
4,2458760.8000463,16.6113623,19.1401338,2,19.577299118041992,0.13725900650024414,58760.30004630005
5,2458757.9015509,16.6113968,19.1401074,1,19.46820068359375,0.1275240033864975,58757.40155090019
6,2458757.8275694,16.6113733,19.1401688,2,19.369600296020508,0.1111539974808693,58757.32756939996
7,2458750.8605556,16.6114146,19.1401135,1,19.1653995513916,0.15593600273132324,58750.36055559991
8,2458750.8163194,16.6113846,19.1401222,2,19.441099166870117,0.13223400712013245,58750.31631939998
9,2458747.9010417,16.6113967,19.1401947,2,19.152099609375,0.13027800619602203,58747.40104170004
10,2458747.8177546,16.6114118,19.1401475,1,19.248199462890625,0.1500750035047531,58747.3177546002
