,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459903.9728819,141.8607319,57.8779972,2,19.979209899902344,0.1909584403038025,59903.47288190015
3,2459902.0292708,141.8608489,57.8781097,2,19.9591007232666,0.24667799472808838,59901.52927079983
5,2459901.9907755,141.8609132,57.877988,2,19.69179916381836,0.16521400213241577,59901.49077549996
16,2459895.9052199,141.8607313,57.8779772,2,19.52389907836914,0.1796330064535141,59895.405219899956
19,2459889.9946875,141.8607559,57.877994,1,19.68090057373047,0.23824599385261536,59889.494687499944
20,2459889.9732986,141.8607758,57.8779721,2,19.231599807739258,0.2156360000371933,59889.47329859994
21,2459888.952037,141.860717,57.8780779,1,19.821300506591797,0.35759299993515015,59888.4520370001
23,2459887.8924074,141.8607818,57.8780251,1,19.80190086364746,0.27055999636650085,59887.39240740007
24,2459883.9834838,141.8609102,57.877997,1,19.807600021362305,0.15946899354457855,59883.4834838002
25,2459883.9424884,141.8608612,57.8779423,2,19.208099365234375,0.11027000099420547,59883.4424883998
26,2459883.0179282,141.8606604,57.8780802,1,19.763200759887695,0.2310580015182495,59882.51792819984
27,2459882.9958449,141.8607029,57.8779708,2,19.37190055847168,0.20841999351978302,59882.49584490014
28,2459880.9959375,141.8608048,57.8779984,2,19.346099853515625,0.17171800136566162,59880.49593750015
29,2459880.9762037,141.8608064,57.8779694,2,19.40399932861328,0.14088599383831024,59880.47620370006
30,2459880.9080671,141.860894,57.8779962,1,19.82069969177246,0.2670240104198456,59880.408067100216
31,2459878.9933102,141.860753,57.8779182,2,19.76180076599121,0.21104300022125244,59878.49331020005
32,2459878.9882986,141.8608249,57.8779145,2,19.648799896240234,0.17566899955272675,59878.488298600074
33,2459878.9325463,141.8609803,57.8779357,1,20.173500061035156,0.2837130129337311,59878.43254629988
34,2459878.9320718,141.8606722,57.8779556,1,20.268400192260742,0.24323199689388275,59878.43207179988
36,2459875.0066204,141.8608896,57.877926,2,20.33060073852539,0.2352149933576584,59874.50662040012
