,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.8062616,193.2775108,36.8194428,2,19.338180541992188,0.15476000308990479,59348.306261599995
3,2459346.8008796,193.2774486,36.8194966,2,19.218599319458008,0.113257996737957,59346.30087959999
5,2459344.7096181,193.2774296,36.8195424,2,19.0664005279541,0.11758299916982651,59344.209618099965
7,2459342.8025347,193.2774466,36.819491,2,19.121200561523438,0.1396609991788864,59342.302534699906
9,2459340.8216435,193.2775271,36.8195363,2,19.055200576782227,0.15853099524974823,59340.32164350012
11,2459338.7865509,193.2775175,36.8194837,2,18.952699661254883,0.117296002805233,59338.28655089997
12,2459335.8339352,193.277549,36.8194738,2,18.913400650024414,0.18184000253677368,59335.33393519977
15,2459329.7667245,193.2774592,36.8194911,2,18.75493049621582,0.11602000147104263,59329.266724499874
16,2459329.7667245,193.2774592,36.8194911,2,18.754899978637695,0.11602000147104263,59329.266724499874
17,2459329.7667245,193.2774592,36.8194911,2,18.754899978637695,0.11602000147104263,59329.266724499874
19,2459325.7849884,193.2774764,36.8194885,2,18.871400833129883,0.12083200365304947,59325.28498840006
20,2459323.8430903,193.2774993,36.8194693,2,18.82309913635254,0.0991159975528717,59323.34309029998
23,2459321.7799884,193.2775051,36.8194946,2,18.73900032043457,0.09201499819755554,59321.27998840017
24,2459317.8289583,193.2774788,36.8195265,2,18.86090087890625,0.10078900307416916,59317.32895829994
25,2459317.8289583,193.2774788,36.8195265,2,18.86090087890625,0.10078900307416916,59317.32895829994
29,2459313.804537,193.277462,36.8195052,2,18.53890037536621,0.11869599670171738,59313.304537000135
31,2459311.8014005,193.27745,36.8194507,2,18.814800262451172,0.11212000250816345,59311.301400499884
34,2459309.757581,193.2775092,36.819446,2,18.756999969482422,0.10041800141334534,59309.257581000216
36,2459307.7596181,193.2775263,36.8194798,2,18.5492000579834,0.07961399853229523,59307.25961809978
37,2459304.8224306,193.2775845,36.8194992,2,18.475400924682617,0.11664199829101562,59304.32243059995
40,2459302.7583912,193.2775041,36.8195034,2,18.714599609375,0.17051400244235992,59302.2583912001
43,2459297.7759606,193.2775922,36.8195572,2,18.436199188232422,0.09148299694061279,59297.2759606
45,2459295.7415394,193.277559,36.8194827,2,18.50860023498535,0.0996289998292923,59295.24153940007
46,2459292.8710069,193.277487,36.8194837,2,18.578100204467773,0.0699009969830513,59292.37100689998
47,2459292.8013657,193.2776024,36.8194701,1,19.705400466918945,0.13589000701904297,59292.301365700085
48,2459290.9128819,193.2775397,36.8194808,1,19.78580093383789,0.15325100719928741,59290.41288190009
49,2459290.8715046,193.2774717,36.8194927,2,18.503400802612305,0.08355200290679932,59290.37150460016
50,2459280.8716319,193.2775523,36.8194612,1,19.43829917907715,0.14903900027275085,59280.37163189985
51,2459280.7999537,193.2774592,36.8195032,2,18.4330997467041,0.09176900237798691,59280.29995370004
52,2459280.7999537,193.2774592,36.8195032,2,18.4330997467041,0.09176900237798691,59280.29995370004
53,2459276.8842014,193.2774476,36.8194836,2,18.403099060058594,0.09224999696016312,59276.38420139998
54,2459276.7671644,193.2773721,36.8195731,1,19.425100326538086,0.19341500103473663,59276.26716439985
55,2459274.9010532,193.277451,36.8193744,2,18.32040023803711,0.19814899563789368,59274.40105320001
57,2459272.9433218,193.2774949,36.8194961,2,18.305200576782227,0.11809200048446655,59272.44332179986
59,2459270.9037963,193.2774842,36.8194571,1,19.02589988708496,0.13736200332641602,59270.403796299826
60,2459270.8705556,193.2775166,36.8194738,2,18.305999755859375,0.09468600153923035,59270.37055560015
61,2459268.9880093,193.2774863,36.8195266,1,19.08930015563965,0.13307499885559082,59268.48800930008
62,2459268.8716667,193.2774884,36.81948,2,18.38170051574707,0.07614900171756744,59268.37166670011
63,2459266.8851273,193.2775196,36.8194985,2,18.297000885009766,0.07641500234603882,59266.38512729993
64,2459265.0170718,193.2775001,36.8194943,2,18.397499084472656,0.08920200169086456,59264.51707179984
65,2459264.9086921,193.2774698,36.8195055,1,19.14940071105957,0.08106400072574615,59264.408692100085
66,2459263.0046412,193.2774503,36.8194633,1,19.160400390625,0.10599400103092194,59262.50464119995
67,2459262.8704977,193.2774579,36.8194964,2,18.374799728393555,0.06852799654006958,59262.37049769983
68,2459258.8822338,193.2774667,36.8194914,1,19.14889907836914,0.13927899301052094,59258.3822337999
69,2459258.8530093,193.2774407,36.8195204,2,18.36479949951172,0.08114399760961533,59258.35300929984
70,2459256.9268519,193.277463,36.8195025,2,18.476699829101562,0.11089099943637848,59256.42685189983
72,2459254.9012037,193.2774426,36.8194945,2,18.759000778198242,0.08570200204849243,59254.401203699876
73,2459252.9905324,193.2774322,36.8196398,1,20.2278995513916,0.22089700400829315,59252.49053240009
