,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459721.9729167,1.4707875,50.9787079,2,19.849910736083984,0.1558769941329956,59721.472916699946
1,2459721.9709954,1.4708158,50.9786793,2,19.75029945373535,0.13519999384880066,59721.4709954001
2,2459721.9690625,1.4708363,50.9786944,2,19.949199676513672,0.16690100729465485,59721.46906250017
3,2459721.9671412,1.4708202,50.9787113,2,19.920700073242188,0.14350199699401855,59721.46714119986
4,2459721.9652199,1.4707525,50.9787145,2,19.877500534057617,0.21306300163269043,59721.46521990001
5,2459720.9737037,1.4708772,50.9787168,2,19.810699462890625,0.22089999914169312,59720.47370370012
7,2459720.969838,1.4708103,50.9787031,2,19.9960994720459,0.1780110001564026,59720.4698379999
8,2459720.9679167,1.4708465,50.9787276,2,19.949899673461914,0.16881799697875977,59720.46791670006
9,2459720.9659838,1.4706889,50.9787195,2,20.062599182128906,0.2377689927816391,59720.465983800124
10,2459718.9745833,1.4708238,50.9786882,2,18.17799949645996,0.05179499834775925,59718.47458329983
11,2459718.9726157,1.470797,50.9786996,2,18.24570083618164,0.07055000215768814,59718.472615700215
12,2459718.9706481,1.4708064,50.9787134,2,18.19540023803711,0.0580269992351532,59718.470648100134
13,2459718.9686806,1.4708001,50.9786978,2,18.158100128173828,0.05904899910092354,59718.46868060017
14,2459718.966713,1.470776,50.9786693,2,18.19809913635254,0.06495200097560883,59718.46671300009
25,2459712.9794907,1.47055,50.9787803,2,20.19879913330078,0.23561400175094604,59712.47949070018
30,2459702.9979282,1.4708073,50.9786849,2,16.581100463867188,0.03895299881696701,59702.497928199824
31,2459702.9955093,1.4708354,50.9786837,2,16.57740020751953,0.029539000242948532,59702.495509299915
32,2459702.9930787,1.4708036,50.9786769,2,16.568700790405273,0.03161900117993355,59702.4930786998
33,2459702.9906597,1.4708016,50.978683,2,16.5408992767334,0.03260499984025955,59702.490659699775
34,2459702.9882292,1.4708238,50.9786792,2,16.545299530029297,0.039413001388311386,59702.48822919978
35,2459700.9987269,1.470863,50.9786921,2,16.49329948425293,0.03828499838709831,59700.4987269002
36,2459700.9963079,1.4708312,50.9786734,2,16.48390007019043,0.031982000917196274,59700.496307900175
37,2459700.9938889,1.4707982,50.9786745,2,16.463499069213867,0.03611399978399277,59700.49388890015
38,2459700.9914583,1.4708101,50.9786754,2,16.45159912109375,0.039097998291254044,59700.491458300035
39,2459700.9890394,1.4708005,50.9786801,2,16.470500946044922,0.030445000156760216,59700.48903940013
40,2459699.9997685,1.4708106,50.9786959,2,16.420700073242188,0.03358500078320503,59699.499768500216
41,2459699.997338,1.4708117,50.9786991,2,16.394100189208984,0.03717000037431717,59699.49733800022
42,2459699.994919,1.4708222,50.9786863,2,16.393299102783203,0.03250199928879738,59699.49491900019
43,2459699.9924884,1.4708071,50.9786951,2,16.370399475097656,0.04288199916481972,59699.49248840008
44,2459699.9900694,1.4708053,50.9786906,2,16.366500854492188,0.03154199942946434,59699.49006940005
45,2459698.9990278,1.4708298,50.9786616,2,16.40169906616211,0.03233100101351738,59698.499027799815
46,2459698.9966088,1.4708192,50.9786799,2,16.414899826049805,0.02684199996292591,59698.49660879979
47,2459698.9941898,1.4708221,50.9786735,2,16.417400360107422,0.037856001406908035,59698.49418980023
48,2459698.9917593,1.4708309,50.9786798,2,16.42930030822754,0.03611699864268303,59698.49175930023
49,2459698.9893403,1.4707997,50.9786851,2,16.433700561523438,0.029343999922275543,59698.489340300206
50,2459697.0016551,1.470782,50.9786829,2,16.346500396728516,0.0340379998087883,59696.50165509991
51,2459696.999294,1.4708246,50.9786489,2,16.339599609375,0.045382000505924225,59696.49929400021
52,2459696.9969213,1.4708064,50.9786701,2,16.255300521850586,0.026316000148653984,59696.49692129996
53,2459696.9945602,1.4708195,50.9786849,2,16.293500900268555,0.03187600150704384,59696.49456019979
54,2459696.9921875,1.4707875,50.9786769,2,16.315099716186523,0.02679000049829483,59696.4921875
55,2459694.0049421,1.4708074,50.978685,2,16.068700790405273,0.028024999424815178,59693.50494210003
56,2459694.0025,1.4708203,50.9786871,2,16.05739974975586,0.029279999434947968,59693.502499999944
57,2459694.0000694,1.4707947,50.9786874,2,16.065799713134766,0.03838000074028969,59693.50006939983
58,2459693.9976273,1.4708293,50.9786794,2,16.033000946044922,0.03962000086903572,59693.49762730021
59,2459693.9951968,1.4708412,50.9786613,2,16.052499771118164,0.025397000834345818,59693.49519680021
