,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460627.5887153,256.6803239,43.0797439,2,18.146503448486328,0.0703945979475975,60627.088715299964
1,2460625.6170486,256.6803499,43.079703,2,18.01110076904297,0.07233799993991852,60625.11704860022
2,2460625.6033102,256.6803643,43.0797327,1,18.890499114990234,0.14382599294185638,60625.10331019992
3,2460623.6023611,256.680334,43.0797126,1,18.832199096679688,0.11856599897146225,60623.102361099795
4,2460621.6394444,256.6803491,43.079594,1,18.658199310302734,0.18011300265789032,60621.13944440009
5,2460621.6022454,256.6803384,43.0796227,2,17.747600555419922,0.06799100339412689,60621.102245400194
6,2460619.6143866,256.6803068,43.0796798,1,18.520299911499023,0.11931999772787094,60619.11438659998
7,2460619.6134375,256.6803481,43.0797149,1,18.482200622558594,0.10595700144767761,60619.11343749985
8,2460619.6035995,256.6803563,43.0796913,2,17.60099983215332,0.06590399891138077,60619.10359949991
9,2460619.603125,256.6803165,43.079669,2,17.651100158691406,0.062137000262737274,60619.10312499991
10,2460609.642037,256.6803424,43.0796975,2,17.158700942993164,0.044353000819683075,60609.14203700004
11,2460609.6415741,256.6803431,43.0796962,2,17.124107360839844,0.0524609237909317,60609.141574100126
12,2460609.6415741,256.6803431,43.0796962,2,17.124099731445312,0.05246099829673767,60609.141574100126
13,2460609.6415741,256.6803431,43.0796962,2,17.124099731445312,0.05246099829673767,60609.141574100126
14,2460609.6415741,256.6803431,43.0796962,2,17.124099731445312,0.05246099829673767,60609.141574100126
15,2460609.6178125,256.6803205,43.0796873,1,17.458099365234375,0.05311200022697449,60609.11781249987
16,2460607.6616782,256.6803276,43.0796959,2,17.118499755859375,0.04240800067782402,60607.16167820012
17,2460607.633206,256.6803269,43.0796999,1,17.22100067138672,0.04837699979543686,60607.133206000086
18,2460606.6425347,256.6803418,43.0797083,2,17.095199584960938,0.05180300027132034,60606.14253470022
19,2460606.6198495,256.6803313,43.0797031,1,17.0757999420166,0.04639400169253349,60606.11984949978
20,2460604.6774074,256.6803416,43.0797173,2,17.06049919128418,0.053718000650405884,60604.17740740022
21,2460604.6205787,256.6803492,43.0796857,1,16.90489959716797,0.038081999868154526,60604.12057870021
22,2460603.6560069,256.6803118,43.0796739,2,16.956899642944336,0.03343399986624718,60603.15600690013
23,2460603.6349074,256.6803356,43.0796849,1,16.811399459838867,0.03819800168275833,60603.13490739977
25,2460599.6562384,256.6803456,43.0797027,2,16.603200912475586,0.040794000029563904,60599.15623839991
26,2460599.6408218,256.6803272,43.0796882,2,16.570100784301758,0.03564999997615814,60599.1408218001
27,2460597.6571181,256.6803359,43.0796952,1,16.335500717163086,0.026732999831438065,60597.15711810021
28,2460597.6566551,256.6803521,43.0797042,1,16.333599090576172,0.025138000026345253,60597.156655100174
29,2460597.6128819,256.6803346,43.0796968,2,16.421300888061523,0.033013999462127686,60597.11288189981
30,2460597.6114699,256.6803325,43.0797046,2,16.409700393676758,0.039167001843452454,60597.11146989977
31,2460597.6114699,256.6803325,43.0797046,2,16.409700393676758,0.039167001843452454,60597.11146989977
32,2460597.6114699,256.6803325,43.0797046,2,16.409700393676758,0.039167001843452454,60597.11146989977
33,2460595.6640856,256.6803262,43.0796853,2,16.313199996948242,0.028342999517917633,60595.16408560006
34,2460595.6636111,256.6803821,43.0797025,2,16.377199172973633,0.03622899949550629,60595.163611100055
35,2460595.6169676,256.680316,43.0796764,1,16.2810001373291,0.0325080007314682,60595.11696759984
36,2460595.6155556,256.6803703,43.0796888,1,16.217100143432617,0.03182699903845787,60595.1155555998
