,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460463.7439699,196.8337282,72.2086406,2,19.703327178955078,0.14929963648319244,60463.24396990007
2,2460461.7420833,196.8335906,72.208715,1,20.025999069213867,0.183447003364563,60461.242083299905
3,2460459.8614005,196.8338058,72.2086931,2,19.461700439453125,0.10720299929380417,60459.36140049994
4,2460457.825463,196.8338237,72.2086646,2,19.37310028076172,0.14930100739002228,60457.32546300022
5,2460457.7778241,196.8337591,72.2087135,1,19.462099075317383,0.11157199740409851,60457.27782410011
6,2460455.787419,196.8335326,72.208701,2,19.208499908447266,0.16544200479984283,60455.287419000175
7,2460455.7069329,196.8335793,72.2087958,1,19.52039909362793,0.2184319943189621,60455.20693290001
8,2460451.8233565,196.8337541,72.2086512,2,19.51689910888672,0.24435600638389587,60451.323356499895
9,2460451.7226852,196.8338726,72.2087159,1,19.34670066833496,0.24207399785518646,60451.22268520016
11,2460449.7563657,196.8336444,72.2086773,1,19.270999908447266,0.17721499502658844,60449.25636570016
12,2460447.8463426,196.8337292,72.208663,2,19.3435001373291,0.12911200523376465,60447.34634259995
13,2460447.7633565,196.8336014,72.208658,1,19.417200088500977,0.145688995718956,60447.26335649984
14,2460445.7808681,196.8337843,72.2087086,1,19.472999572753906,0.1312440037727356,60445.2808681
15,2460445.7451389,196.8335471,72.2087473,2,19.696399688720703,0.2301589995622635,60445.24513889989
16,2460443.7144444,196.8337663,72.2086216,2,19.927000045776367,0.15899300575256348,60443.21444439981
