,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.7841667,105.5925828,61.7300544,2,19.66545295715332,0.13588975369930267,61077.28416670021
1,2461075.7197801,105.5926309,61.7301007,2,19.638599395751953,0.17656299471855164,61075.219780100044
2,2461075.6440972,105.5927554,61.7300931,1,19.904800415039062,0.23019999265670776,61075.14409720013
3,2461073.7833333,105.5924455,61.7300796,1,19.489500045776367,0.23941899836063385,61073.28333330015
4,2461073.738588,105.592528,61.7300491,2,19.384599685668945,0.14196300506591797,61073.23858800018
7,2461066.9017245,105.5925444,61.7300743,2,19.12070083618164,0.146588996052742,61066.401724500116
8,2461061.7966319,105.5925757,61.730046,2,19.036100387573242,0.1003509983420372,61061.29663190013
9,2461061.7424074,105.5925458,61.7299964,1,18.97130012512207,0.1363060027360916,61061.24240740016
10,2461059.8217824,105.5926367,61.7300034,1,18.96190071105957,0.08276300132274628,61059.3217823999
11,2461059.7574306,105.5925637,61.7300431,2,18.991500854492188,0.1078990027308464,61059.2574306
12,2461057.8838194,105.5925505,61.7299823,1,19.042600631713867,0.1841839998960495,61057.38381939987
13,2461057.8277546,105.5926228,61.7300168,2,19.10540008544922,0.21136699616909027,61057.32775459997
14,2461055.7822685,105.5925803,61.7300271,2,19.22410011291504,0.10390900075435638,61055.282268499956
15,2461055.7419329,105.5926222,61.7300543,1,19.011699676513672,0.10993500053882599,61055.24193290016
16,2461053.8443519,105.5926744,61.7300212,2,19.307600021362305,0.16137799620628357,61053.34435189981
17,2461053.7912963,105.5926133,61.7299627,1,19.211999893188477,0.15917199850082397,61053.29129630001
18,2461051.783044,105.5925641,61.729986,2,19.584699630737305,0.1717039942741394,61051.283044000156
19,2461051.7435417,105.5925101,61.7300592,1,19.439899444580078,0.2150759994983673,61051.243541699834
