,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459078.8484491,355.1330671,13.2742878,2,20.100099563598633,0.16154900193214417,59078.34844909981
1,2459076.8782755,355.1331012,13.2742803,2,19.87849998474121,0.13877500593662262,59076.378275500145
7,2459072.9577546,355.1331509,13.2741714,1,20.387800216674805,0.2400819957256317,59072.45775459986
8,2459071.9579282,355.1331223,13.2742356,1,20.109800338745117,0.20838099718093872,59071.45792819979
9,2459067.9365972,355.1331599,13.2741962,2,19.78860092163086,0.1993349939584732,59067.43659720011
11,2459065.8960185,355.1331481,13.2742425,2,19.596500396728516,0.25597700476646423,59065.396018499974
12,2459064.9195486,355.1330589,13.2742844,2,19.508100509643555,0.1992119997739792,59064.41954859998
13,2459064.8737616,355.1331627,13.2741896,2,19.351999282836914,0.19471000134944916,59064.37376159988
14,2459063.8701157,355.1331165,13.2742089,2,19.388599395751953,0.1355070024728775,59063.37011570018
15,2459061.8490162,355.1331517,13.2741977,2,19.554000854492188,0.12800000607967377,59061.34901619982
16,2459060.9630556,355.1331663,13.2742275,1,19.770700454711914,0.15194299817085266,59060.46305559995
17,2459060.9296644,355.1331367,13.2742752,2,19.51449966430664,0.1069130003452301,59060.42966439994
18,2459060.9220949,355.1331373,13.2742623,2,19.55900001525879,0.10236799716949463,59060.42209490016
19,2459059.9158102,355.1331554,13.274217,1,19.78339958190918,0.1387999951839447,59059.41581019992
20,2459057.9524306,355.1331421,13.2742991,2,19.61720085144043,0.12527599930763245,59057.452430599835
22,2459054.9559375,355.1332024,13.2741877,1,19.975000381469727,0.18329399824142456,59054.45593750011
23,2459052.9872106,355.1331655,13.2741957,1,20.170299530029297,0.2506380081176758,59052.48721060017
24,2459051.9534838,355.1332768,13.274177,1,20.20330047607422,0.2498359978199005,59051.45348379994
28,2459045.9471875,355.1331553,13.2741894,1,20.4468994140625,0.23430399596691132,59045.447187500075
29,2459044.9746644,355.133042,13.274273,2,20.088300704956055,0.1555909961462021,59044.474664399866
