,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459870.7099306,330.3696701,-13.3990961,2,19.66176986694336,0.1747845858335495,59870.20993060013
1,2459867.6915278,330.3696643,-13.3992341,2,19.5310001373291,0.15692000091075897,59867.19152780017
2,2459867.6910417,330.3697629,-13.3992261,2,19.40410614013672,0.1333264410495758,59867.191041700076
9,2459860.6673727,330.3697396,-13.3991928,2,19.036399841308594,0.23382900655269623,59860.16737269983
10,2459855.7735417,330.3697862,-13.3992312,2,19.01810073852539,0.10247299820184708,59855.273541700095
11,2459855.7730671,330.369732,-13.3992709,2,18.863800048828125,0.1349399983882904,59855.27306709997
12,2459855.7536921,330.3697172,-13.3992502,1,19.06170082092285,0.11879900097846985,59855.253692099825
13,2459855.7317477,330.369701,-13.3992327,1,19.201499938964844,0.12271799892187119,59855.2317476999
14,2459853.8146991,330.3697674,-13.3992295,1,18.851699829101562,0.11152999848127365,59853.314699099865
15,2459853.7735185,330.369796,-13.3992143,1,18.9064998626709,0.09523800015449524,59853.27351849992
16,2459853.7513079,330.3697707,-13.3992183,2,18.615699768066406,0.10710799694061279,59853.251307900064
17,2459853.7383102,330.3697453,-13.3992165,2,18.8710994720459,0.09776599705219269,59853.23831020016
18,2459851.7099653,330.3697674,-13.3992221,1,18.678800582885742,0.09269700199365616,59851.209965299815
19,2459851.7095023,330.3697414,-13.3992498,1,18.683399200439453,0.10038600116968155,59851.20950229978
20,2459851.6690046,330.3697427,-13.3991857,2,18.617700576782227,0.06681399792432785,59851.16900460003
21,2459849.7116667,330.3697452,-13.3992062,1,18.613100051879883,0.07075800001621246,59849.211666699965
22,2459849.7111921,330.3697669,-13.3992501,1,18.669599533081055,0.08146999776363373,59849.21119209984
23,2459849.6693287,330.3698022,-13.3992415,2,18.632200241088867,0.08619599789381027,59849.16932869982
24,2459847.7765856,330.3697563,-13.3992325,1,18.600900650024414,0.07347399741411209,59847.27658559987
25,2459847.775162,330.3697708,-13.3991979,1,18.52239990234375,0.0943010002374649,59847.27516200021
26,2459847.7312269,330.369785,-13.3991687,2,18.559099197387695,0.07389000058174133,59847.23122690013
27,2459845.7675694,330.3697798,-13.3992111,2,18.49880027770996,0.08827999979257584,59845.267569399904
28,2459845.7537153,330.3697646,-13.3992217,2,18.57270050048828,0.08168499916791916,59845.2537153
29,2459845.7293403,330.3697878,-13.3992421,1,18.480300903320312,0.09572900086641312,59845.229340299964
30,2459845.7288657,330.3697619,-13.3991948,1,18.60420036315918,0.06601700186729431,59845.22886569984
31,2459843.8336574,330.3697644,-13.3992147,1,18.54960060119629,0.07179900258779526,59843.33365740022
32,2459843.7540856,330.3697191,-13.399218,2,18.589599609375,0.06765499711036682,59843.25408559991
33,2459843.7536111,330.369768,-13.3992024,2,18.61199951171875,0.07188600301742554,59843.253611099906
34,2459841.7120023,330.3697644,-13.3992171,1,18.774499893188477,0.09325899928808212,59841.21200230019
35,2459841.7101157,330.3697501,-13.3992279,1,18.721900939941406,0.08181700110435486,59841.21011570003
36,2459839.7941088,330.3697861,-13.3992591,1,18.91390037536621,0.11068899929523468,59839.294108800124
37,2459839.773831,330.3697659,-13.3991331,1,18.86840057373047,0.1038919985294342,59839.273831000086
38,2459839.7107407,330.3697666,-13.3991988,1,18.952199935913086,0.10445600003004074,59839.2107406999
