,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458794.6241204,336.4197756,18.5868968,2,19.12190055847168,0.17001600563526154,58794.12412039982
1,2458791.6907292,336.4198392,18.5868854,1,19.5669002532959,0.19863300025463104,58791.19072919991
2,2458791.6068866,336.4197874,18.5869489,2,19.104299545288086,0.15185999870300293,58791.106886600144
3,2458790.6866667,336.4198621,18.5868718,2,18.841299057006836,0.10445799678564072,58790.18666670006
4,2458788.7271528,336.4197877,18.5868769,2,18.909099578857422,0.08734700083732605,58788.22715280019
5,2458785.7417477,336.4198399,18.5869223,2,18.81290054321289,0.08740200102329254,58785.24174770014
6,2458785.7214352,336.4198914,18.5869308,1,19.364999771118164,0.12003999948501587,58785.22143519996
8,2458781.684294,336.4200091,18.586904,1,18.961000442504883,0.11517000198364258,58781.1842939998
9,2458777.6913889,336.4198321,18.5868825,2,18.331899642944336,0.07932499796152115,58777.191388899926
10,2458777.6856713,336.4198302,18.5869091,1,18.659400939941406,0.11289799958467484,58777.18567130016
11,2458774.6933449,336.4198057,18.5868947,2,18.2096004486084,0.06295499950647354,58774.19334489992
12,2458771.7650231,336.4197919,18.5869306,2,18.1968994140625,0.0991469994187355,58771.26502310019
13,2458764.8352199,336.4197586,18.5868948,1,18.55739974975586,0.09708999842405319,58764.335219900124
14,2458763.6947106,336.4198067,18.5868987,1,18.801799774169922,0.09519699960947037,58763.19471060019
15,2458763.6667361,336.4198009,18.5869051,2,18.700000762939453,0.09674300253391266,58763.16673609987
16,2458762.6933218,336.4198119,18.5868916,1,18.918399810791016,0.10254400223493576,58762.19332179986
17,2458762.665463,336.4198052,18.5869187,2,18.835899353027344,0.0795309990644455,58762.16546300007
18,2458761.6941319,336.4198275,18.5869165,1,19.09469985961914,0.09935099631547928,58761.19413190009
19,2458761.6657176,336.4198117,18.5868684,2,18.914600372314453,0.09144999831914902,58761.16571759991
20,2458760.6950926,336.419808,18.5868905,1,19.444700241088867,0.1205729991197586,58760.19509259984
23,2458758.7107986,336.4198337,18.5869522,1,20.14929962158203,0.25153398513793945,58758.21079860022
