,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458974.735162,163.5427652,50.0867666,2,19.642499923706055,0.1610340029001236,58974.23516200017
1,2458974.6735764,163.5426951,50.0866846,1,20.393400192260742,0.4076490104198456,58974.17357640015
2,2458971.754919,163.5428433,50.0867199,1,19.77519989013672,0.20509600639343262,58971.25491899997
3,2458971.6833681,163.5427704,50.0867265,2,19.697999954223633,0.18013900518417358,58971.18336809985
4,2458971.6748727,163.5428227,50.086769,2,19.595300674438477,0.14045800268650055,58971.174872700125
5,2458968.7647222,163.5427541,50.0866974,1,19.579999923706055,0.11837200075387955,58968.26472220011
6,2458968.7415394,163.5427793,50.086746,1,19.41320037841797,0.12029600143432617,58968.24153940007
7,2458968.6735301,163.5427806,50.0867055,2,19.541200637817383,0.11231700330972672,58968.17353009991
8,2458965.7200347,163.5427944,50.0867194,1,19.41629981994629,0.11046099662780762,58965.22003469989
9,2458962.7629051,163.5427709,50.0867301,2,19.38159942626953,0.11557099968194962,58962.262905099895
10,2458956.7796296,163.5427428,50.0867451,2,19.5575008392334,0.1422169953584671,58956.27962959977
11,2458954.7846528,163.5427767,50.0867166,1,19.572099685668945,0.13852399587631226,58954.28465279983
12,2458954.7119329,163.5427689,50.0867417,2,19.829200744628906,0.152878999710083,58954.211932899896
